Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.1710000000000003,0.0003579821733161102,0.002987176804722929,0.0002913778979041522,0.004628252402149657,-0.0014136404644092073,-0.00027322043527004203,41.45450600422872,42.30410411328716,12.198171743890002,4.803237605694155,-0.0009170610023406104,0.09456832789441481,1.9391048101347942e-05,1.324603226051822e-06,-0.012177346944741811,-0.00245678895744934,-0.0009071834538214694,0.09751541963896462,12.178243900808207,-0.0009351274472159065,0.10428888588170729,1.0,0.5570199310469937
2.1715,0.00041921383881604146,0.0029938769934024804,0.0003450409205368782,0.004567908954822089,-0.001430060040324962,-0.0003022910887010578,41.94564756485755,42.93533343819823,11.685884280651393,2.7183100876734474,-0.0008679724908582855,0.09806546564104181,1.2548991894125187e-05,1.8741791110047035e-07,-0.014025001068770838,-0.002503701960620386,-0.0009071834538214694,0.09751541963896462,11.659139916378544,-0.0008803340648413103,0.10958676474919227,0.0,0.693370271267534
2.172,0.0004824945468957866,0.0019907898006678213,0.00040039920954051326,0.0037941575339373265,-0.0014471146225674052,-0.00022212456463393447,42.765673978632165,44.61945681112289,11.020707239617645,1.1080293044888636,-0.0008360609025063108,0.10498098800061115,-7.956722088804918e-06,5.068377348116973e-06,-0.011777560670390076,-0.00216202512715877,-0.0008549632336352626,0.1136389413029568,11.16906478332726,-0.0008230358030693889,0.11459652354384245,1.0,0.5566244808721155
2.1725,0.0005477738975064603,0.0019830092169321493,0.000457406496553641,0.0037250047625953567,-0.0014649092329481433,-0.0002532131096498629,43.92802558759989,45.92202175742669,10.588725937510961,0.15568883531140565,-0.0007820732797764428,0.10826443177583175,-1.463676543018614e-05,4.068019162139014e-06,-0.013289297376990042,-0.0022191133822794364,-0.0008549632336352626,0.1136389413029568,10.73605677164779,-0.0007633684951841176,0.11933461577054236,0.0,0.6962025628661686
2.173,0.0006149885035767044,0.003392118706531681,0.0005160058028316308,0.004652793240841013,-0.0014835501846715247,-0.00044948054044421427,45.44649339193451,46.38226804200537,10.5265472054737,0.0,-0.0007242916917754944,0.10574335395836504,-2.5982224050121524e-05,-3.1433109373668443e-06,-0.020933568137172502,-0.0028454890527816233,-0.0007174670166196661,0.09642955531046425,10.380432624729323,-0.0007014527786627397,0.1238314330427559,1.0,0.5611103931579696
2.1735,0.000684061352808536,0.003406197812707505,0.0005761289399963688,0.004592174543364003,-0.0015031415892201754,-0.0004923942543588133,47.33521763692433,48.61216776210249,10.118187886331226,0.0,-0.0006702639676504057,0.10785947154734221,-3.7371548502633035e-05,-4.496676632402715e-06,-0.023241694690579864,-0.0029738004727930716,-0.0007174670166196661,0.09642955531046425,9.992338006981266,-0.0006373890957801753,0.128127365765129,0.0,0.7078215401928865
2.174,0.0007549011704166856,0.0010287701275782774,0.0006376960129042214,0.0028458097268557613,-0.0015237813104987726,-0.00023575286442009544,49.6070330073549,50.33555427257561,9.630239969030983,0.0,-0.0006259131165321787,0.11983152011883644,-2.133650387769006e-05,3.3291347347620376e-05,-0.015005049147250885,-0.0026289083194734114,-0.0006437333043197918,0.13903602411342758,9.543934423405467,-0.0005712852653068683,0.1322076609466139,1.0,0.568904849878739
2.1745,0.0008274018369007785,0.0010071493647876464,0.000700614969746913,0.002766532275129078,-0.0015455564441559213,-0.00025861726670201686,52.272817149356015,53.74186639080438,9.105865697679834,0.5307364121062643,-0.0005652147968296015,0.12244110202715609,-2.991807023829476e-05,3.203332913961207e-05,-0.0163469483991628,-0.0027443147159714964,-0.0006437333043197918,0.13903602411342758,9.122344639217964,-0.0005032633974516946,0.1360437357103474,0.0,0.7222373133866763
2.1750000000000003,0.0009014418849784266,-0.002633681267037998,0.0007647812192390962,0.00012129186123126896,-0.0015685383618640005,0.0001970893098459255,55.3422568082448,55.55547954403013,8.661015087821434,1.9201687926712405,-0.00047890102804598513,0.14475222886199862,-2.3805865030102947e-05,2.165713257071184e-05,-0.001680124789204488,-0.006781619638154711,-0.0004763863526277601,0.18515035826236861,8.780364777998805,-0.00043343803044517044,0.1396507340130484,1.0,0.577001341778822
2.1755,0.0009768840550785595,-0.0027095706532724935,0.0008300772974381303,1.5201838004000562e-05,-0.0015927773011377177,0.0002059584307935447,58.8241649855456,58.24673346246787,8.520763258141699,4.177869979041282,-0.0004061457622054203,0.14871540289676086,-2.5934766779864293e-05,1.8308024673562755e-05,-0.0011268248831305672,-0.006772108393537422,-0.0004763863526277601,0.18515035826236861,8.517432921696768,-0.0003619029707519933,0.143070119386354,0.0,0.7355456470727821
2.176,0.0010535749022044223,-0.003265474012021201,0.0008963725780160076,-0.00042895219391135726,-0.001618296507274779,0.0002853704825691404,62.72611201289832,61.106084810596876,8.353478504017012,6.544472170749121,-0.00028584766580716514,0.1536325196257933,-6.803911095088584e-06,-9.687791738778302e-06,0.0020618938234755312,-0.005227777200040678,-0.00024877339851367224,0.14449663703154636,8.205045390842539,-0.0002887315464508548,0.1463428486022771,1.0,0.5837396749249775
2.1765,0.0011313444687299596,-0.003342138897813989,0.0009635230378965817,-0.0005352085956192255,-0.0016450859733655836,0.0002994137729042586,67.05244098997747,66.60173746367335,7.842949920324212,9.397668204455188,-0.00020908176133782857,0.15771684300650643,-7.3502228933025994e-06,-1.227730669946608e-05,0.0031118408662668753,-0.005159599526514089,-0.00024877339851367224,0.14449663703154636,7.905821394721368,-0.00021400884514399202,0.14944540261372546,0.0,0.7458560449650972
2.177,0.001210006090793549,-0.003708143387885999,0.0010313711340744305,-0.0008525677379467391,-0.0016730959195368211,0.00035649197050961084,71.80466338137822,70.74002627364462,7.517028327841674,12.246137516056118,-0.00014592735792095363,0.16427289652628818,-1.5912517478384504e-05,-7.801151908075368e-06,0.005630116371407367,-0.006257074568186032,-0.00016105173367727751,0.17354717794976016,7.537492355797419,-0.0001378159923506446,0.1523857055866948,1.0,0.5885784274709894
2.1775,0.001289356329818813,-0.0037838526353416286,0.001099745784071272,-0.0009582773057436404,-0.0017022300487861287,0.0003742807431298871,76.98003691501017,75.20670481620317,7.045158227925576,14.324306171428576,-6.429142327791018e-05,0.16856938615396422,-1.496645107058837e-05,-1.0925767387194853e-05,0.007256699587081873,-0.006182181054626486,-0.00016105173367727751,0.17354717794976016,6.97347647058799,-6.025073959451668e-05,0.15513050551225585,0.0,0.7528778753301528
2.178,0.0013691750801447385,-0.004223540104936806,0.0011684624916828055,-0.0013333341028027817,-0.0017323387271025537,0.00044920352826771957,82.56959073374006,80.78768776564365,6.245228001842066,15.632049254374389,-6.025832439933822e-06,0.1737395761086874,-2.7357887262066758e-05,-2.7910715452306986e-06,0.010912544688891761,-0.0052435856769579535,-2.7451644003028265e-05,0.17676903387127516,6.216857898171043,1.8540983276902224e-05,0.15758344574283767,1.0,0.5916949773317642
2.1785,0.0014492259235650653,-0.004300063183601964,0.0012373236757596794,-0.0014393170667931217,-0.0017632122965159825,0.0004715562188377471,88.55778333162002,87.00867849404474,5.069374492408061,15.246189674763038,7.987994723394529e-05,0.178084834347125,-2.391830965157662e-05,-5.432149534721531e-06,0.013290797670077497,-0.005143788529251118,-2.7451644003028265e-05,0.17676903387127516,5.117940491864542,9.836610735080035e-05,0.15965024814779638,0.0,0.7572476834704129
2.179,0.0015292567487192484,-0.0031629726409536586,0.0013061192158225674,-0.0006473659993480928,-0.0017945746716786209,0.00029276806676191175,94.92027055773279,93.66277600709819,3.8134725788706625,14.451544602437117,0.0001893178121401284,0.17877642272172536,2.187290705655577e-06,-8.183258700802777e-06,0.009368413435368785,-0.008245698520617213,0.00020954367848350383,0.1791541803343461,3.897735234348834,0.00017894726273367005,0.16116231076573936,1.0,0.5935828185321917
2.1795,0.0016090007169968683,-0.003207838946381607,0.0013746272807261717,-0.0007369000436698665,-0.0018260775137755754,0.00030360070604694287,101.62634227134097,99.4755333697463,2.3509388583791204,11.779649529815167,0.0002772745388861234,0.1815411908357237,4.9467517667359695e-06,-1.2349287516279122e-05,0.011351542847674388,-0.008127174249172836,0.00020954367848350383,0.1791541803343461,2.3175772207750085,0.00025997849960310824,0.16206247373887647,0.0,0.7599109312538399
2.18,0.0016881774999217155,-0.0025747809714458452,0.001442615377277278,-0.0003204864140414676,-0.0018572950243929797,0.0001944336691159327,108.63565026053527,108.75255315835754,0.34886452173563026,8.693685855088647,0.0003501431616523568,0.17791922660452944,1.6648977478216608e-05,7.571595833022419e-06,0.009890239094140756,-0.005854426702279977,0.0003418546490360228,0.16572211673615497,0.6310014981568927,0.0003410657800071626,0.16217456080810871,1.0,0.5947682464304412
2.1805,0.001766494904717475,-0.0026004499599016316,0.0015098417137193573,-0.00040035168802976875,-0.0018877197724847055,0.00019865323621965123,115.90114676364267,114.26440260539908,-1.3427535479697867,4.190243174205108,0.000437211298566722,0.17912408048854078,1.9999735846606666e-05,4.57928701359106e-06,0.011896460511661072,-0.0057774805237920356,0.0003418546490360228,0.16572211673615497,-1.3205673451172875,0.00042179084973370637,0.16145013945308767,0.0,0.7617268995533768
2.181,0.0018436507940409151,-0.0012026170229118929,0.0015760567994378247,0.0005811863895680311,-0.0019167596034498353,-6.831535220699168e-05,123.36693236206101,122.48554164829368,-2.142393461415663,6.4833714207127455,0.0004901620054141081,0.16773764620046758,-3.963481097320838e-06,7.546240197537531e-06,0.0054066949993549634,-0.0025691972505923165,0.0004721841840950869,0.14542236682750415,-2.1566673021122877,0.0005016717267089665,0.1597617539505203,1.0,0.5956635053324756
2.1815,0.0019193353779707678,-0.0011957878544384775,0.0016410053439009887,0.0005173301329590617,-0.0019437360207285805,-7.886962127910845e-05,130.98542227412233,130.1513732083858,-4.2260683943448125,1.6085504657601222,0.0005717003602356626,0.16722115565805495,-2.6286468932380487e-06,6.179160241892153e-06,0.0070025381440106255,-0.002545736190391763,0.0004721841840950869,0.14542236682750415,-4.206173541251132,0.0005805081673707928,0.15767288132365256,0.0,0.7632938321887328
2.182,0.0019932332843181607,-0.0014610316478871359,0.0017044279669703771,0.0002522973414391344,-0.0019678830040704516,-3.348527824916246e-05,138.68817469730232,136.36453701176984,-6.158525038934436,-3.391449534239878,0.0006872561667252293,0.17085202700920862,1.9390697289580936e-05,-1.0067592518017273e-05,0.010591433850601857,-0.0056811740649299475,0.0007109859029081477,0.1821612986314785,-6.2738023002027825,0.0006577978769176312,0.15457941909367684,1.0,0.5965203535905058
2.1825,0.0020650264187069374,-0.001458314602949259,0.0017660635494935297,0.00018534420994704634,-0.001988348581348864,-4.066970338302813e-05,146.40091582611132,144.17585090488083,-8.262773882297228,-8.391449534239879,0.0007699490595472216,0.16886151005135105,2.3907033069132922e-05,-1.3005023198306464e-05,0.012803164134212584,-0.005580093192836512,0.0007109859029081477,0.1821612986314785,-8.326246092217692,0.0007330370032797821,0.15047825272430196,0.0,0.7649221622735296
2.183,0.0021343970990782128,-0.0003908972509487818,0.0018256517998211934,0.0009358312501980605,-0.0020041984215406787,-0.0002744703766577424,154.0441482782251,152.50640520836814,-9.79666956237183,-10.550646757726808,0.0008172537361593528,0.1559220481035052,2.578766491375024e-05,1.4262395009200147e-05,0.00822977798535282,-0.002309344168111468,0.0007981261909590063,0.13692791885451905,-9.877000697592793,0.0008057284662548027,0.1453829259500409,1.0,0.597442149683258
2.1835,0.0022010314424304057,-0.0003625353910195006,0.0018829360172752702,0.0008813704682923951,-0.002014421658234535,-0.0002938261639202746,161.53954306042772,159.4929508867678,-11.379722601723227,-13.448376679966543,0.0008921320723018526,0.15194266912036722,2.963201824844299e-05,1.3003484120426308e-05,0.01012892761480387,-0.002263597667497009,0.0007981261909590063,0.13692791885451905,-11.51383578171812,0.0008755035381738358,0.13955014383806635,0.0,0.7666860280018759
2.184,0.0022646227733068773,0.000625658965372998,0.0019376658637631902,0.0015669099726935273,-0.0020179386183760838,-0.0005285799791950451,168.80300538631255,168.75435703153943,-12.28322167986556,-10.881793966469033,0.0009465438820622317,0.1391173206005493,2.1457757531198694e-05,1.6888054223681987e-05,0.005435236942567222,-0.0007408024962236061,0.0009387267629699504,0.12479168892095831,-12.18827388959303,0.0009419741787547151,0.13294128116175846,1.0,0.5984235123749498
2.1845,0.0023248752947744797,0.0006751051417445773,0.0019896003399330316,0.0015220600006520082,-0.0019986384810512124,-0.0005556979822951587,175.0096970162887,174.5359547695287,-13.390744233420053,-12.26549183404442,0.0010127408903449265,0.13380980254492056,2.4157152819039127e-05,1.6411513655387703e-05,0.00704136969083969,-0.000726288000961051,0.0009387267629699504,0.12479168892095831,-13.340033762639017,0.0010049952511812748,0.12604214485311982,0.0,0.7678194609698884
2.185,0.0023815300497712407,0.000632444929147605,0.0020385290893597963,0.0014008388862945087,-0.0019710681414453874,-0.0005637810010394434,180.8605232120895,179.33562885363554,-13.976922797106422,-11.403585389840769,0.0010429332614974873,0.12955453217322618,4.921476848257619e-06,2.6291445608183785e-05,0.00915833609475164,-0.0017802379261971724,0.001013928267894105,0.13953187925763788,-14.049332155666534,0.0010643032302574136,0.11861595815227736,1.0,0.5985437241328944
2.1855,0.0024343439514539064,0.0006749976520850009,0.002084255101589828,0.0013501691802007495,-0.0019355009984332594,-0.0005873792351855037,186.347116291682,184.39346167479465,-14.76931655595061,-11.65662133736319,0.0011041615656345249,0.12389150473044276,9.710639745293755e-06,2.529586743347914e-05,0.011260131438914502,-0.0017442471609347338,0.001013928267894105,0.13953187925763788,-14.878601621506029,0.0011197467933227103,0.11088712613059352,0.0,0.767302728072459
2.186,0.0024830906762064,0.0012292851830656907,0.0021265954010469706,0.0016895628003259775,-0.0018923084201719982,-0.0007248776839166585,191.46343182690842,189.03341499339462,-15.078307116111544,-9.895256953473776,0.0011690030265882109,0.1135413026554679,1.011320411265236e-05,1.2255752464569898e-05,0.009851926434276313,-0.0008918129863554826,0.0011784796775916359,0.1030121079453726,-15.304304732642704,0.0011711455749401284,0.1027975632348361,1.0,0.5980767244424989
2.1865,0.002527561422489178,0.001279514502893207,0.0021653816256171285,0.0016410440481754178,-0.0018419465008540552,-0.000751812807539974,196.21169022077623,194.4567588314097,-15.722625709284257,-8.956824571813092,0.0012221118514495607,0.1072663295625079,1.5398194119633634e-05,1.170754114486926e-05,0.011851608763963371,-0.0008634737292087047,0.0011784796775916359,0.1030121079453726,-15.803097815213144,0.0012184211984747964,0.09455124706933582,0.0,0.7662324547551922
2.187,0.002567565309608119,0.0018307338646798557,0.002200460312127633,0.0019684202671500554,-0.001784942255556917,-0.0008893425593767993,200.5957936835269,199.43650154024306,-15.99611051105207,-6.5447355389132875,0.001252169108618611,0.09795078929777087,8.04809828080838e-06,1.735652000162584e-05,0.010270913015115714,-0.0015672125533909191,0.001238159086135668,0.09829797582064606,-15.992272000036818,0.0012614775303394286,0.08611266372926424,1.0,0.5974667876618023
2.1875,0.0026029296543759,0.0018862695102232045,0.0022316930827841466,0.001920509571714442,-0.0017218799648877473,-0.0009189461418066669,204.62549836186733,202.15701598113287,-16.097742667839405,-5.09131055605141,0.001297436522980581,0.09130539626175249,1.36153854974212e-05,1.6475303163361935e-05,0.01214564587010284,-0.0015219297774634473,0.001238159086135668,0.09829797582064606,-16.281439734973468,0.0013002964406465217,0.07763782061418623,0.0,0.7651131988200164
