Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.8425,0.0009157524855397344,0.002760345736336668,0.0011820457467097262,-0.0037771712662673564,-0.00029380802035781353,-0.000631566528780373,156.23619426548993,155.64269910523865,-6.168368315766488,10.69920715212805,0.0006004455433138091,0.11970646654558116,-3.8250813409832635e-06,1.2156049439741265e-05,-0.003988265457527014,-0.0010600547246508289,0.0005388196982388884,0.11833749466330858,-6.316513851510457,0.0006164266740945337,0.12263467727845734,0.0,0.7330920439865091
1.843,0.0009811362399724521,0.0020489336515312918,0.0010512946972750542,-0.002525718030181541,-0.0003086414632673257,-0.00046646407255304483,161.45657974234067,161.05397432348013,-6.986991123545679,11.755033297406758,0.0007032841751234354,0.1251048024718095,3.903181236672746e-05,1.1559871534647337e-05,0.0035807901941904557,-0.0027528918839760863,0.0007301579469497849,0.14152344518307575,-6.9477980736308025,0.0006758122342913552,0.11877112039364293,1.0,0.5792789835601373
1.8435000000000001,0.001044863557028927,0.0021986793978402185,0.0009221791707882498,-0.0027767513893874624,-0.0003196050556931587,-0.0005415200777987344,166.41283130802194,166.03745663584587,-7.493146633271913,13.206573772686685,0.0007643545816869246,0.12005700203402411,4.154714870269045e-05,1.0311639204642751e-05,0.002732020240560594,-0.0027113059984201155,0.0007301579469497849,0.14152344518307575,-7.464154027731635,0.0007331190721888769,0.11461367579504342,0.0,0.7321544679359077
1.844,0.0011068068367405697,0.002621936716653529,0.0007949674831817923,-0.003505484366164168,-0.00032625225304014593,-0.0006969178572968657,171.06596154380705,170.10132641212175,-7.270283537249592,18.206573772686685,0.0008089642365560008,0.11597514306213527,1.606583802330524e-05,-4.6684271296268235e-06,-0.001603020882931211,-0.0073563655166828425,0.0007960511997515933,0.13172592698086888,-7.334614068230536,0.0007882299714030688,0.11022179842838363,1.0,0.5787634955204258
1.8445,0.001166851089510409,0.002771566902443734,0.000669908874802822,-0.003757220682066304,-0.00032810412485553337,-0.0007705127101671643,175.38382897341162,175.11792304637945,-8.023611370174452,18.132874351654067,0.0008649731630728183,0.11018223820229664,1.5568522610103424e-05,-8.21462531884644e-06,-0.0030557321088651446,-0.007317882829562238,0.0007960511997515933,0.13172592698086888,-7.996258962056754,0.0008411900151438685,0.10592008748159955,0.0,0.7312658747176723
1.845,0.0012248945686256698,0.0032826295052196964,0.0005472321369099548,-0.004640310399749296,-0.00032465398582901103,-0.0009545513031600611,179.323464536527,179.04352310626075,-8.195039552074523,19.864048154676947,0.0008693169772092048,0.09851671644509845,-3.306225981055468e-06,1.9223205365049255e-05,-0.008681170975318939,-0.005885100597535456,0.0008338021221596307,0.09337043893696592,-8.28889841491785,0.0008918464085553096,0.10131278682288193,1.0,0.5782677537442336
1.8455000000000001,0.001280849632290186,0.003433549138665895,0.00042714382395916354,-0.004894918339232809,-0.00031537402983421625,-0.0010279351996005505,182.8459599964843,183.5333135609507,-9.23310304263464,17.44000781444159,0.0009161339962026739,0.09158731069906313,-7.5939363205811475e-06,1.6411688117433682e-05,-0.010912687680078137,-0.005913574208382934,0.0008338021221596307,0.09337043893696592,-9.202502823070178,0.0009401396206406888,0.09658642417075833,0.0,0.7304078517160005
1.846,0.0013346434453148117,0.002606858686745865,0.0003098267166865407,-0.003440154144623341,-0.0002997230488659682,-0.0007823223489428261,185.90452917277796,184.82391221147046,-10.346872483125129,12.44000781444159,0.0009755164234828464,0.09541247873964655,3.273324093964889e-07,1.066627654621168e-05,-0.0022196251751432222,-0.00620060995684414,0.0009790873576250414,0.11288427510946683,-10.460901268825014,0.0009858553676196616,0.09143149395794564,1.0,0.5777894613163946
1.8465,0.0013862188226593359,0.0027262718369766565,0.00019543801945416217,-0.00364083668276287,-0.00027715616370980675,-0.0008344826978627152,188.44849184171275,189.00770835347848,-11.665039259559972,7.996339237404179,0.001020367783200866,0.0881560759597341,-6.332721286345328e-07,7.693454554697399e-06,-0.003729218521423293,-0.006207009952084503,0.0009790873576250414,0.11288427510946683,-11.530762029799556,0.001028694509884198,0.08567828452907289,0.0,0.7295887679204531
1.847,0.0014355351053710911,0.002669850210504896,8.410747812621153e-05,-0.003534002305487256,-0.000247136418534443,-0.0008248481660295472,190.4305604177547,190.83734612837767,-12.344707475973895,5.185179289139115,0.0010958039553213737,0.0824074938375337,1.1576467560851736e-05,-1.5820637203525853e-05,-0.0033307540582917447,-0.006313566550228919,0.0011223773267093307,0.08108505541300687,-12.226465726544058,0.001068406850556996,0.07942468134559652,1.0,0.5773382716940345
1.8475000000000001,0.0014825688840295562,0.002778311390664712,-2.4064262534619087e-05,-0.003716057596409665,-0.00020914772157822815,-0.0008683930710225411,191.80984240347183,191.99185970437372,-12.723324121097011,3.238730043422695,0.0011338045596299131,0.07405406336090277,1.0115019716820984e-05,-1.8852278345506212e-05,-0.005115569954098648,-0.006308811293821763,0.0011223773267093307,0.08108505541300687,-12.67232808733632,0.0011048372615675857,0.07286082202117966,0.0,0.7288320435010391
1.848,0.001527314499525722,0.0025711166885547237,-0.00012900693722511602,-0.003342409127748692,-0.00016270882041536592,-0.0007946713576900388,192.55101507687556,192.55040787110596,-13.026996261412766,1.4132920511522722,0.0011519262990211585,0.06840553540679539,-5.590786943773213e-06,-1.962301741703745e-05,-0.0031358118159941703,-0.0054277332621729246,0.0011364699569770937,0.07362878968769837,-12.988524578792102,0.0011378940685478941,0.06611361396061663,1.0,0.5769294054198251
1.8485,0.001569784347722319,0.0026633101968844414,-0.00023068161546042643,-0.0034967796892606444,-0.00011521404651378906,-0.0008531687902269087,193.0148849591671,193.50926574883087,-13.221623398573897,0.34126925015714193,0.001182659331153829,0.05972518399785068,-7.073685185828897e-06,-2.2214370676951645e-05,-0.004947409571853634,-0.005423439340080325,0.0011364699569770937,0.07362878968769837,-13.130889019213065,0.0011675186456627062,0.059249154229623985,0.0,0.7320957434556556
1.849,0.001609975858501835,0.002467843593381771,-0.00032902527094949053,-0.0031442846991349103,-6.362329138095465e-05,-0.0007935743688559,193.043457597135,192.4146279023997,-12.922753158580658,0.0,0.00118370301632519,0.04932498566472214,-3.9641617637462695e-08,9.953606351816241e-06,-0.002765635775592752,0.0002646158235604752,0.0011646943083929713,0.03669977792456147,-13.078328787634945,0.0011936962642946438,0.05235523726387536,1.0,0.581734480206159
1.8495000000000001,0.0016478986951743138,0.0025449495302607887,-0.0004239968701588042,-0.0032728701116385745,-8.665887006878066e-06,-0.0008400938042264477,192.67040854485697,192.60961172758988,-12.811692037735964,0.0,0.0012047232370649018,0.040677847808954885,-1.5337692107180844e-06,1.0204106356846845e-05,-0.004622250107909474,0.00022959875878147615,0.0011646943083929713,0.03669977792456147,-12.903001998407126,0.0012164611126324668,0.04552969667564584,0.0,0.7446879430898786
1.85,0.0016835738279203844,0.0023273969599947072,-0.0005155761029693437,-0.0028796071545665984,4.892384594890916e-05,-0.0007499654828579524,191.931966478962,191.94848635038863,-12.619884198310737,0.0,0.0012250750682800738,0.03574806828550987,1.8101751799739997e-06,1.2613081245406232e-05,-0.0023339990447036676,0.0007516560958653676,0.001224975972513195,0.04005239172843088,-12.66884654957753,0.0012358779743455062,0.0388337234260789,1.0,0.5896360890620255
1.8505,0.0017170325189660091,0.0023886885363578326,-0.0006037619437082659,-0.0029811279663307278,0.00010841911320464071,-0.0007826531161942204,190.8654902992561,190.71287608324292,-12.276150251861182,0.0,0.001239204395791612,0.027457527245974982,2.785039214603591e-07,1.3100172092085164e-05,-0.004110887854300749,0.00072776413318551,0.001224975972513195,0.04005239172843088,-12.382572065472695,0.0012520260639622368,0.032296179233461245,0.0,0.7593730629888867
1.851,0.0017483152562750418,0.0025566579356816545,-0.0006885711041941668,-0.003274780057074164,0.00016911191500435088,-0.000871799473032171,189.5088183727512,190.24580684025878,-11.98775176798542,0.0,0.001248400296806912,0.014809597201646346,9.926612004823663e-06,2.6523574337838522e-05,-0.007660174318452999,0.0034726188352805555,0.0012518761388221932,0.0009043290752624514,-12.050909494958596,0.0012649972591399267,0.025942390355379902,1.0,0.5973257711436172
1.8515000000000001,0.0017774706542370519,0.0026156001997361387,-0.0007700364089923188,-0.003371512268418678,0.00023032302510451864,-0.0009046533846614019,187.8996765011417,190.28509130097194,-11.853346181908059,0.0,0.0012520204665378606,0.006346625158303594,5.487421805503378e-06,2.8361292762346018e-05,-0.010064594652450826,0.003382936898798726,0.0012518761388221932,0.0009043290752624514,-11.68051254434936,0.0012748943374947033,0.019794156709553146,0.0,0.7720032199303655
1.852,0.001804554338681871,0.002516790037499899,-0.0008482051214032506,-0.0031843070577203675,0.0002914106663542177,-0.0008466444767057443,186.07514667845652,186.937019989833,-11.201444278146518,0.0,0.0012707436914761992,0.0006832668840992089,7.850991389427502e-06,1.893654256942004e-05,-0.009877341683776165,0.003309201755101225,0.0012845352315008999,0.001952523497463523,-11.277870064929862,0.0012818292426561918,0.0138698103229766,1.0,0.6032745383629978
1.8525,0.001829627832284073,0.002563584323630118,-0.0009231372468106441,-0.003259807115953443,0.00035177789267674286,-0.0008687353078170062,184.07119740039286,185.77176532864698,-10.873414315987093,0.0,0.0012673145367559956,-0.00734049758605344,2.073079206588613e-06,2.0679943781305267e-05,-0.012293461081832532,0.003231353853262468,0.0012845352315008999,0.001952523497463523,-10.849229426584989,0.0012859214013307124,0.00818431734904156,0.0,0.7810614852420286
1.853,0.001852757455064735,0.002066804819262193,-0.0009949038379524016,-0.0023396014303496615,0.0004108787074344337,-0.000542183701255772,181.92227517402785,182.87676569295704,-10.44216664907788,0.0,0.0013056553294112602,-0.004326706511955738,1.2548959476581088e-05,-5.81025964976168e-06,-0.004208901594588074,0.002867222825777743,0.00133422496158713,0.005707428611129734,-10.400530723752407,0.0012872961102849173,0.0027494179084100803,1.0,0.6072340107138081
1.8535000000000001,0.0018740132532857393,0.002086542197553944,-0.0010635853245054036,-0.002369185753344375,0.00046822296461485687,-0.0005353952681559125,179.66095595003623,180.59705680046028,-9.954333673638804,0.0,0.0012997797112425094,-0.010790195124262554,9.39371990531251e-06,-4.302981993156699e-06,-0.005540546684197109,0.002823446558310896,0.00133422496158713,0.005707428611129734,-9.93735150722597,0.0012860830093440402,-0.0024262018817545455,0.0,0.7867936563213443
1.854,0.0018934679685907263,0.001693424581062592,-0.0011292698871371155,-0.0016263698175079117,0.0005233801122354123,-0.00023484106372501692,177.3176544500653,177.87722470090065,-9.551308546046334,0.0,0.0013036231322635906,-0.007779531257848325,1.6217905867249902e-05,-4.9905726227627524e-06,0.0019596072314738908,0.00240242734839702,0.0013065043340166138,0.005305671188605619,-9.464861613429425,0.0012824146537735778,-0.007336711140925198,1.0,0.6096318057776884
1.8545,0.001911196057800272,0.0016909836286881285,-0.0011920518939166833,-0.0016182587244952498,0.0005759818470891463,-0.00020233447258852114,174.92038877763252,176.03996480970434,-9.115546060737811,0.2858509670152495,0.0012961155990867512,-0.012682159741160763,1.595732684378699e-05,-3.73307543274847e-06,0.0017044564504513464,0.0024077022648879903,0.0013065043340166138,0.005305671188605619,-8.940145741572417,0.0012764251968102158,-0.011978913926724118,0.0,0.7902261198395064
1.855,0.0019272727723368879,0.0016782881422932458,-0.0012520304147289386,-0.0015867405614995978,0.0006257237567413676,-0.00015790890735928827,172.49519279085777,172.67820592209276,-8.368506456546134,1.1532386143705118,0.0013081663570345843,-0.015232351855709553,2.9771845553472776e-06,-3.692807137240398e-05,0.0015320174102815658,0.00043617785922565443,0.0013243869961573475,-0.010657107289673185,-8.318676135331302,0.001268261101106833,-0.016328191406765464,1.0,0.6110836612054344
1.8555000000000001,0.0019417732896712398,0.001671161571791142,-0.0013093078001372967,-0.0015698933593974846,0.0006723660607243155,-0.00011802860124098159,170.06659006118963,170.095959729527,-7.653047557214254,2.447372597846824,0.0012970551115557725,-0.019378306062435763,2.2898341286773077e-06,-3.667308336908925e-05,0.001456675277925961,0.0004971672427076896,0.0013243869961573475,-0.010657107289673185,-7.631121800771115,0.001258092194058006,-0.020337814097654037,0.0,0.792445690663522
1.856,0.001954771887197387,0.001511029942681638,-0.0013639883076195427,-0.0012626446264287564,0.000715733559089116,4.765745713661604e-05,167.65716424665575,167.64570606948465,-7.197706036308037,2.5313228669046364,0.00128527887202893,-0.021337916042564284,3.585979140648316e-05,-3.315217843056705e-06,0.0055582239037146545,0.002919477389047397,0.0012850450907974833,-0.024599854855254264,-7.154591957012111,0.0012461038627793902,-0.02397666255723154,1.0,0.6121109496620232
1.8565,0.0019663411717309944,0.0014947455090640741,-0.0014161767987245655,-0.0012298025368647119,0.0007557148442733483,0.00010129460262051391,165.28408290954872,164.4561143640814,-6.495196440345327,3.2601653672945727,0.0012712593233309174,-0.024281718464478172,3.699131949838375e-05,-1.8403210762565474e-06,0.006012033350639879,0.00294139176889212,0.0012850450907974833,-0.024599854855254264,-6.580978327812091,0.0012324276827562772,-0.027352360046225932,0.0,0.7942361971085199
1.857,0.0019765514564469597,0.0018189904664836982,-0.0014659776715053908,-0.001885823574251419,0.000792260683691888,-0.00015481110264141062,162.96297551714605,165.01106929486468,-5.554244218825838,8.260165367294572,0.0012576863698510474,-0.0362666843379124,3.454862333141602e-05,-5.919009543781936e-06,-0.002778453265644569,0.003070339511411893,0.0012672253908450907,-0.051000680055208206,-5.30929599861367,0.0012172187369758492,-0.030417891560855934,1.0,0.6130319643330049
1.8575,0.001985470188199571,0.001817782048173061,-0.001513493856439104,-0.0018767486614458648,0.0008253818610037629,-0.00011590040038513002,160.715497368797,161.07803798865092,-4.5939105386319525,9.792874486693204,0.0012363639084953817,-0.03919518495525265,3.116605374155998e-05,-4.3921298401994725e-06,-0.003329803680951428,0.0030393571498472365,0.0012672253908450907,-0.051000680055208206,-4.6386915642740965,0.0012008057249136223,-0.03282602412445399,0.0,0.795985546209381
1.858,0.0019931612301167826,0.0017550854567390734,-0.0015588255269231087,-0.0017387467107582851,0.0008551469031405556,-1.5151582167013972e-05,158.5531459061899,158.51157986457025,-4.201726641732809,10.007646633845399,0.0012145006824308814,-0.03487893489516916,2.3098426667883792e-05,-8.037051416383071e-06,-0.002366329705354873,-0.002368435944201025,0.001208681812748462,-0.010132878574762506,-4.2077889319397395,0.0011833652043466145,-0.034881041134015314,1.0,0.6139620278784764
1.8585,0.0019996844200632176,0.0017475558896511017,-0.0016020692771331001,-0.0017181837596158861,0.000881678958477552,3.286941371633164e-05,156.48187473669375,156.77654570567162,-3.902601638462175,9.862675523845773,0.001194047547581301,-0.036893079586657836,1.9778142046203927e-05,-9.256630412312656e-06,-0.0025434598036510247,-0.002355238664653446,0.001208681812748462,-0.010132878574762506,-3.8558525686836,0.0011650127751227845,-0.036704858447660256,0.0,0.7977459996217472
