Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.2345,0.0019979684450745073,0.000459961015217152,0.0015045324379463405,-0.0010721154950448294,-0.0003726800632140646,-0.0004968671415989657,184.8058047680319,183.7162463946812,-12.698601137248508,0.0,0.002079484628543221,0.12142642888242938,2.923549211202611e-06,-1.4861202863981031e-05,0.003974933241779298,-0.0009682004776845662,0.0020041254436767653,0.117554197673302,-12.797334377427221,0.002061699876468037,0.11648329516296552,0.0,0.7118283668522244
2.235,0.002048962411061366,-0.00032181730506086834,0.0015398416910100176,-0.001485422546935596,-0.0003621843240834527,-0.0004004079342883175,189.07986423042865,187.98013628085653,-13.340190548098347,0.0,0.0021413093841691324,0.11718397506266501,3.4387760414975868e-06,-2.1567681067917766e-05,0.009232931652940798,0.0012550577736349048,0.0021410885231501666,0.11590215292412184,-13.389847136182354,0.0021163029270597168,0.10920610118335909,1.0,0.5669000852107672
2.2355,0.0020951693395344314,-0.00020787633469939283,0.001571580437706136,-0.0013627958315955415,-0.00034807540080079543,-0.0004246845508538369,193.00342660036114,192.61338184973658,-14.002837348697488,0.0,0.002198509651899874,0.11051880698144362,1.0369616680312808e-05,-2.099890192880869e-05,0.010173659593929803,0.0013312650745571572,0.0021410885231501666,0.11590215292412184,-13.919635071315794,0.002167141133290752,0.10167641246207099,0.0,0.709655569651257
2.236,0.002136421178265392,0.0012387569245395562,0.0015996352798449492,-0.0004565462566538535,-0.0003305636772999691,-0.0006353737336622023,196.5663765996299,196.53443897087502,-14.417519156866947,0.0,0.0021910156649158075,0.09620113463940136,-1.3653562666237034e-05,9.435644663126965e-06,0.003917589796724338,0.0016439330661612087,0.0021468623989824177,0.09175758790285318,-14.385563528345493,0.002214104872245171,0.09392747790883824,1.0,0.5657451825288327
2.2365,0.002172568720636458,0.0013719636647010571,0.001623907340652229,-0.00032724992597654864,-0.0003098832760879344,-0.0006633688038912863,199.7609788905292,199.1284605394945,-14.721420172656599,0.0,0.0022375269378550723,0.08842056186388282,-9.343012307055855e-06,1.0231376783826232e-05,0.004081052603237219,0.0016534001409209617,0.0021468623989824177,0.09175758790285318,-14.786901007166202,0.0022571013269459548,0.08599290940156656,0.0,0.7078444494950876
2.237,0.0022034819569804885,0.0011661755423625249,0.001644312381545361,-0.00039807121512095236,-0.00028628461250594455,-0.0006456730267789066,202.58160405781342,202.32497102956995,-15.155902066327696,0.0,0.0022361523045139353,0.0825265699967398,-3.056529891946435e-05,2.9336962052610548e-05,0.005599900291761731,0.0009798073751326828,0.0021978879200934237,0.09468720868823444,-15.123270082717042,0.00229605456548601,0.07790647708011075,1.0,0.5647919116320915
2.2375000000000003,0.0022290503421167765,0.001282914584272678,0.00166078085477506,-0.00027697149751027645,-0.0002600273746989082,-0.0006684817790944214,205.0244680405745,204.60599009201084,-15.403490183110828,0.0,0.0022756539130939814,0.07450846380559091,-2.5418573703693418e-05,2.9833043897226197e-05,0.00579995717501329,0.0009934237872042482,0.0021978879200934237,0.09468720868823444,-15.394600994543978,0.002330905530694901,0.06970193041778186,0.0,0.7063561991696715
2.238,0.002249182988474841,0.0013788308497553257,0.0016732579000466527,-0.0001665392903713852,-0.0002313740183237412,-0.0006858573666253709,207.08738952531434,206.68875555024587,-15.63838922638503,0.0,0.0023526740496627547,0.06765151960118258,-1.2606169388245693e-07,8.811841135757536e-06,0.006049312134588463,-0.0001893638716058011,0.0023858298863917654,0.06686750171155534,-15.601088632868658,0.0023616119524923953,0.06141284359498832,1.0,0.564001910067327
2.2385,0.002263808793356205,0.0014875916268497977,0.0016817032924894026,-5.012889361208708e-05,-0.00020058384978658713,-0.0007058434065158606,208.76956903133362,207.32051543649538,-15.602101396494907,0.0,0.0023845930855848443,0.059105580487804815,5.200007762747819e-06,8.75511634188489e-06,0.005900397708560143,-0.00013269943607261553,0.0023858298863917654,0.06686750171155534,-15.743153512786177,0.0023881481941639814,0.05307248334317205,0.0,0.7051073154369759
2.239,0.002272876507899629,0.0019156631992784542,0.0016860913485036186,0.0002504592742297502,-0.00016790775751624335,-0.0007706109241714354,210.0713926829082,210.3531038135019,-15.95528971912077,0.0,0.0024164865063400704,0.04991996660208327,3.577118197811832e-06,-2.4043454077788757e-06,0.0037596365991839423,-0.0014466328619033315,0.002420410899295237,0.05136890153461706,-15.821407200640886,0.0024105050427344794,0.044713697140996,1.0,0.5633255560979072
2.2395,0.002276354754218531,0.002021755936373488,0.0016864107951074067,0.0003638629423887551,-0.000133583637509712,-0.0007895506053511761,210.99426297372378,211.05084858648965,-15.92228022107362,0.0,0.002439423425327642,0.04092524991899631,7.67491248632548e-06,-3.0590603948514724e-06,0.00314519919721364,-0.001411231297810919,0.002420410899295237,0.05136890153461706,-15.836622538085399,0.002428689452446465,0.03636881942397176,0.0,0.7040163216732691
2.24,0.002274231995998133,0.003189139027063993,0.0016826646074502038,0.0010878934047101594,-9.783254713301033e-05,-0.0009611690997272295,211.54045818916757,212.94669486514186,-15.932869920577104,0.0,0.0024405048474251145,0.022600438827327207,4.049408371314305e-06,6.268810046918535e-06,-0.003261811900328317,0.0022073425808520723,0.0024348816644429354,-0.00022767050316380155,-15.789708899979074,0.002442724249100719,0.02806959330850759,1.0,0.5627216250273795
2.2405,0.0022665164666007594,0.003307830937626652,0.0016748698181792544,0.0012039608321066772,-6.0855609896178414e-05,-0.0009835675262718782,211.71302156119015,212.48089762107543,-15.694078852468335,0.0,0.0024496951447581326,0.012916242705732793,4.517467999370917e-06,7.47012495534053e-06,-0.004755154733347235,0.0021757077876868904,0.0024348816644429354,-0.00022767050316380155,-15.681692622023517,0.0024526478017141023,0.019847105226766918,0.0,0.703025240953431
2.241,0.0022532360574549874,0.0030385856925889227,0.0016630573013566314,0.0010961543893826032,-2.2831683586605736e-05,-0.0009484289906302819,211.51568068651773,212.04719268794508,-15.50806634324968,0.0,0.0024846763678451015,0.006036571526977806,-4.649298129018016e-06,-3.081199935256917e-05,-0.004438387558497762,0.0012567707294214806,0.0025075809415864253,0.007983255318912863,-15.51370264244448,0.0024585136666215508,0.011731729814897052,1.0,0.5621646124993582
2.2415,0.002234438168221086,0.0031364077587876247,0.0016472715326454872,0.0012012530659948073,1.6084205343754875e-05,-0.0009657322060159612,210.9527972388152,212.65066177500944,-15.449057725107492,0.0,0.002485527690347215,-0.0035399985482004806,-4.921479014726284e-06,-3.005896154564363e-05,-0.006052320731306397,0.0012407602063888475,0.0025075809415864253,0.007983255318912863,-15.286961318502549,0.002460390207816298,0.003753082389494764,0.0,0.7021043708864607
2.242,0.0022101895189526426,0.0030453977024473226,0.0016275703265304538,0.001197457608619356,5.576166698477828e-05,-0.0009539584140924929,210.02934654476016,210.4734712523017,-14.933976192068531,0.0,0.002470899405801438,-0.012649580048187305,-9.265910794042237e-06,-2.1805120588519536e-05,-0.006779376916544757,0.0018101795129683053,0.002461717532503268,-0.011523478732847918,-15.00278030237564,0.002458360196006961,-0.00406002361867424,1.0,0.5616445918355218
2.2425,0.0021805759232326177,0.003127202892271262,0.0016040245504227895,0.0012935480466615844,9.609500672294225e-05,-0.0009676577731145303,208.7509261680318,210.6060500459198,-14.798384296163539,0.0,0.0024623804476097706,-0.022097251405561437,-1.0890736031515412e-05,-2.0750796050611168e-05,-0.008638108645522346,0.0017795259274660247,0.002461717532503268,-0.011523478732847918,-14.662561291131503,0.0024525203875906745,-0.011679616832573066,0.0,0.7012480091258246
2.243,0.002145702020069979,0.0025301192339554513,0.0015767178146389334,0.0010016302453874353,0.0001370025590902235,-0.0008736648450635473,207.1237922486997,206.47028736243777,-14.082965288156954,0.0,0.002443385922328768,-0.023634373810686803,-5.806075997183283e-06,-6.210914810592319e-06,-0.006810720148803448,-0.002254954488747558,0.0024310175734994707,0.0016790022532363405,-14.267801401166508,0.002442981083515359,-0.019078608150630914,1.0,0.561163486850996
2.2435,0.00210569096121865,0.0025847281557741337,0.0015457461364435778,0.0010843589306580533,0.0001784253254433192,-0.0008808050817164113,205.1549219730497,205.34756819260343,-13.745105848613676,0.0,0.0024293769973316465,-0.03265633420494464,-7.656024222228155e-06,-7.167354706663463e-06,-0.008689941004279722,-0.0022644401356317935,0.0024310175734994707,0.0016790022532363405,-13.820102857685931,0.002429865666847211,-0.02623083333629671,0.0,0.7004666358687013
2.244,0.002060684049540691,0.0017353845279498954,0.0015112175756262633,0.000648019757288306,0.00022032495111536668,-0.0007382659717970856,202.8521001952605,201.29983540945187,-13.056929101297417,0.0,0.002416275933249605,-0.033448649509872974,-2.1380671175271707e-05,-2.4346487638663756e-05,-0.005311169506469121,-0.004973620118591354,0.002413456325028604,-0.013474995830052978,-13.321186633624464,0.002413310116786213,-0.0331111001219952,1.0,0.5607303346246898
2.2445,0.002010840323096989,0.0017563690716270346,0.001473251838444089,0.0007149057231449369,0.0002626810844095252,-0.0007600968369837942,200.224027892663,200.01035635001662,-12.70416085060036,0.0,0.002397391568383176,-0.041689738973557836,-2.2714476334517904e-05,-2.6643548821239006e-05,-0.006964600182469437,-0.004970102988428405,0.002413456325028604,-0.013474995830052978,-12.772909619009127,0.002393462495896455,-0.039695241779516804,0.0,0.7033022613425888
2.245,0.00195633607882736,0.0009711949343608739,0.001431979846222183,0.0003227455643730157,0.00030548816644715497,-0.0006345973038778315,197.28044980619472,197.2262656010908,-12.199973731491442,0.0,0.002379617342248671,-0.04407161986901954,-8.898865838406528e-06,-1.80338016349724e-05,-0.003501951571734517,-0.005390510591414402,0.0023786657662560893,-0.0332204993867792,-12.177284850392853,0.002370482406452105,-0.04596017888869943,1.0,0.5652054152925549
2.2455,0.0018973643289935736,0.0009629647779154765,0.0013875432644672083,0.00037592353663761543,0.00034875170752206525,-0.0006443244139637376,194.03229829355104,194.31214431837589,-11.58948775397615,0.0,0.0023554819410419262,-0.05152094905085704,-9.582423830252745e-06,-2.0523953815888352e-05,-0.005011770171859914,-0.005374811912632317,0.0023786657662560893,-0.0332204993867792,-11.536504280026184,0.0023445404110562906,-0.051883990791629434,0.0,0.7149206931667492
2.246,0.0018341341830190238,0.0006650641810757028,0.0013400939880261163,0.00026511615312893545,0.0003924841123076468,-0.0005958293509701875,190.4918501016632,190.56216251333734,-10.873930691942377,0.0,0.0023426760625274846,-0.056934065316875,2.9206791108912257e-06,-2.3937971335975477e-05,-0.004637826648458271,-0.005149759282928718,0.002353406531123101,-0.05645135619890694,-10.85296351541026,0.002315817412080618,-0.057445997951345446,1.0,0.5728901172359724
2.2465,0.0017668701469829408,0.0006420429693047688,0.001289793577621002,0.00031051665386738314,0.00043670012305369055,-0.0005996538926296155,186.67289244600545,186.85047905933405,-10.140484437154141,0.0,0.0023121979485976915,-0.06377524108184843,1.3979965289353125e-06,-2.6295968059527998e-05,-0.006293825331466912,-0.005145440392397919,0.002353406531123101,-0.05645135619890694,-10.129287911528165,0.002284503984009228,-0.06262685614277944,0.0,0.7291242805695691
2.247,0.0016958113328305853,4.3747206083527427e-05,0.0012368126430191402,2.6099625894619683e-05,0.0004814119568097503,-0.00047638261785213373,182.5908944663271,182.29768548658515,-9.27737442785378,0.0,0.002260531236341665,-0.06995123917277135,5.826858073321498e-06,-3.904725804056473e-06,-0.0036471830915442843,-0.0011046070086554605,0.0022458003338325923,-0.07640990582751322,-9.368359350288854,0.002250799652464287,-0.06740866308988253,1.0,0.5807546986967358
2.2475,0.0016212105693587757,-2.3959495950237955e-06,0.001181330168162708,6.04500772891127e-05,0.0005266242197078201,-0.0004694204159475736,178.2631798128352,178.91628758012666,-8.616249646873765,0.0,0.002223660186008604,-0.07574575328645479,4.515968729901817e-06,-4.2321037279056554e-06,-0.00508010727074714,-0.0011094318112731,0.0022458003338325923,-0.07640990582751322,-8.573342994717542,0.0022149121135507967,-0.07177507782698075,0.0,0.7420434175844719
2.248,0.00154333340724325,0.0006375499221857666,0.0011235327737923436,0.0004905341725344399,0.0005723286883867967,-0.000626600322530041,173.709095806049,175.55833512952688,-7.893907445493946,0.0,0.0021888908696882457,-0.08545112995713319,-1.1647336836859016e-05,-2.3481819326755205e-05,-0.01220040888357371,-0.002460731631334246,0.0021963910660448456,-0.09004874202758018,-7.747713259585225,0.00217705638719835,-0.07571145270489374,1.0,0.5872156935786805
2.2485,0.001462457010805178,0.0006056863955047688,0.0010636139134590694,0.000528890499813509,0.0006184990556699187,-0.0006275567442604853,168.95017431145516,168.66573307678456,-6.64810518574851,0.0,0.0021444114243742004,-0.09120207790193366,-1.7525529784187012e-05,-2.4483055752002938e-05,-0.014489613944145066,-0.002492513626141342,0.0021963910660448456,-0.09004874202758018,-6.895278196134531,0.0021374538984063845,-0.07920497758392994,0.0,0.751951180037732
2.249,0.0013788689298821011,-0.00013918807688762511,0.0010017729993359351,0.00014808492237948045,0.0006650857445049671,-0.00044128658493416484,164.01027918270154,165.5222084006855,-6.056982486598558,0.0,0.0020903280926483966,-0.09514765975917892,-9.258483419593688e-06,-3.2550953403877336e-06,-0.01054234296829485,0.0023604814333198325,0.002084187738645467,-0.10422505265069172,-6.020201447310256,0.002096331480727602,-0.08224483535756424,1.0,0.5918335132551723
2.2495,0.001292865746086485,-0.0001991561106169514,0.0009382144549188044,0.00017333718869568806,0.0007120109008022349,-0.0004281216605541647,158.91573486159663,161.14263637949463,-5.253402777263972,0.0,0.0020411661590494993,-0.09948806301358731,-1.4599531309944297e-05,-1.8453933987982855e-06,-0.012370987713243124,0.0022947077664306516,0.002084187738645467,-0.10422505265069172,-5.12702089261983,0.0020539202969606456,-0.08482236753391353,0.0,0.758728189589609
2.25,0.001204751588913904,-0.0006707197706222238,0.0008731466925485959,-4.929347895458059e-05,0.0007591636819772921,-0.00029669479482570635,153.69543048902722,153.50318850402624,-4.009189810004757,0.0,0.002011378768103264,-0.09769870246894219,-1.159084432489398e-05,-1.2514939552079837e-05,-0.010595730468198866,0.0001717238316079877,0.002024173707978729,-0.08637558652439209,-4.22066306996231,0.0020104546728760783,-0.08693124816913533,1.0,0.5948607215153533
2.2505,0.001114836518612038,-0.000748328042501615,0.0008067810146971463,-3.263244002097896e-05,0.000806395963506842,-0.0002736436157062148,148.38089368911818,149.57039119401577,-3.2993474272234566,0.0,0.0019611290810205616,-0.10088087283638328,-1.7244872660519828e-05,-1.220311280521522e-05,-0.012180046302186172,0.00013316253377329817,0.002024173707978729,-0.08637558652439209,-3.3064524372693236,0.0019661708408758665,-0.0885676640004238,0.0,0.7631163221090055
2.251,0.0010234347744478107,-0.001348197935983796,0.0007393304391359286,-0.00034366269521590427,0.0008535185903852589,-8.609798436843712e-05,143.0063280521234,143.4964053306212,-2.3105913274832117,0.0,0.0018786240516962165,-0.09933437213993312,-1.8432940665440698e-05,2.424859942916851e-05,-0.008495662499194055,0.0011082114706574405,0.001849376431027965,-0.09014311587838413,-2.390114521633627,0.0019213055917908256,-0.08973049817008162,1.0,0.5968207677253454
2.2515,0.0009308628890168924,-0.0014471756573436196,0.0006710084494493157,-0.00033696016266647325,0.0009002983037377257,-5.033431685745913e-05,137.60860827431185,138.9017123438875,-1.5158863129367792,0.0,0.0018277633601945249,-0.10098836603897964,-2.3309999941641645e-05,2.5021474419198306e-05,-0.009528063598427061,0.0010387879696311065,0.001849376431027965,-0.09014311587838413,-1.4777720001247598,0.001876094834555365,-0.09042151447092146,0.0,0.7660822448488905
