Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.358,0.0008517375351370722,0.0030547369618094703,0.0016028630323287759,-0.0016628669532283355,0.0006231890911154749,0.0011645826651028586,67.79270071453249,66.94806832916788,8.255894677824712,0.0,-0.0008565533323464531,0.03653612137059278,-1.8172893464447936e-05,-1.018665699222454e-05,0.0024852063281049427,-0.003862503132949991,-0.000853231757610263,0.04385996546790418,8.2207048049756,-0.0008485670958742297,0.030188411909537857,1.0,0.5686434485024876
2.3585000000000003,0.0008901904258301052,0.0030895719348443163,0.0016290840907687476,-0.001663084601630798,0.0006210619126937229,0.0011313936672961787,66.5874865917054,65.38668129140711,8.44292337054895,0.0,-0.0008343499131588751,0.04089274471404602,-1.4846224764161167e-05,-1.195969316572962e-05,0.0028785700544458684,-0.003806746032027779,-0.000853231757610263,0.04385996546790418,8.354134114431172,-0.0008314633815604436,0.03420742862757237,0.0,0.7130073801859304
2.359,0.0009292863062876261,0.002815471397523919,0.0016542528931776529,-0.0013988049385637732,0.0006166578127127682,0.0011676202200288752,65.53354007546683,63.061534239815145,8.787515915479771,0.0,-0.0007980051273605688,0.04341051087683924,1.4736706993336273e-06,-1.2853946622802369e-05,0.006120219753468416,0.0009709826321066014,-0.0007858625662716688,0.02668178359885433,8.461717631355777,-0.0008123327446827049,0.03826127375547743,1.0,0.5678595296859363
2.3595,0.0009689884132824439,0.002849040032180908,0.0016783089509703158,-0.0013968129970159506,0.0006100239413941105,0.001133188044590744,64.63317311929214,64.6151161698383,8.452503309075942,0.0,-0.0007724976711594579,0.047934636030915675,6.47525911246752e-06,-1.219138682491557e-05,0.006605734583780887,0.0010079537245926999,-0.0007858625662716688,0.02668178359885433,8.543287942378434,-0.000791164317096841,0.042336855171727486,0.0,0.71165661975813
2.36,0.0010092578453646545,0.002735929662932117,0.0017011941423798749,-0.001264790215374432,0.0006012083245213608,0.0011277095189984043,63.88887423612417,63.41674564718074,8.577510797992435,0.0,-0.0007652986639092259,0.052406373510901244,2.828847081539211e-06,1.7373839400353368e-07,0.008117897310959923,0.0021326128002176386,-0.0007821938557755088,0.052729422072527225,8.598648244579236,-0.0007679537725967616,0.04642108900015896,1.0,0.5670811100262441
2.3605,0.0010500537061237402,0.0027684984604348863,0.0017228529525974536,-0.0012613580375905099,0.0005902585129260338,0.0010911930463544264,63.3033748522184,62.22047299177054,8.70052831878731,0.0,-0.00073548469418292,0.05694034646574858,8.652343283847472e-06,1.4337073265441628e-06,0.008580444585556714,0.0021409830328845292,-0.0007821938557755088,0.052729422072527225,8.6275615315494,-0.0007427033301402234,0.050500884913076395,0.0,0.7102816647227719
2.361,0.001091333226847006,0.003036856660554985,0.0017432327036053616,-0.001464003639973844,0.000577220514095579,0.000997416508273446,62.87969684326891,62.65864393650205,8.550329243373602,0.0,-0.0007325048927809423,0.06156581386101284,-1.2404717031499427e-05,4.678408638405515e-06,0.006564964172386799,-0.00043772363025400057,-0.000756746863984683,0.07255324575816167,8.629743005605276,-0.0007154217671110374,0.05456312605837205,1.0,0.5662749390019255
2.3615,0.0011330518674356233,0.003069412858907755,0.0017622837734857218,-0.0014606561798506577,0.0005621380134901177,0.0009566849564108929,62.62118072244163,62.130410492753725,8.568526412680981,0.0,-0.0006983573501689563,0.06570168207187418,-7.56573086674111e-06,4.667174818057763e-06,0.006697932485526727,-0.00040910433258741895,-0.000756746863984683,0.07255324575816167,8.60485577721664,-0.0006861244444841574,0.058594645253760035,0.0,0.7088485988632323
2.362,0.0011751633951467282,0.004422130825741314,0.001779959805059848,-0.0026664621166304896,0.0005450518910406112,0.0006275746843689561,62.53149412697249,63.430946181859966,8.487314262167969,0.0,-0.0006435073022526293,0.05748129413492645,8.265478625735321e-06,-3.0605640494694997e-06,-0.003704134783177354,0.00139677019454285,-0.0006171556550816432,0.028507564282978175,8.552509882825216,-0.0006548333449278341,0.06258219911264665,1.0,0.5654324772466179
2.3625000000000003,0.001217619941418958,0.004459472604420328,0.0017962179037629485,-0.002668098111450576,0.0005260000364634714,0.0005758240953355284,62.61462041431256,62.28171022852857,8.632510215415971,0.0,-0.0006116995095474997,0.06021100400503199,7.734075879642594e-06,-2.1435386144412385e-06,-0.004942549967921511,0.0013588877995476289,-0.0006171556550816432,0.028507564282978175,8.472264624713997,-0.0006215771240415834,0.06651244177250112,0.0,0.707360216557146
2.363,0.001260372037703316,0.003643783305474522,0.0018110188246832607,-0.0018734959762513029,0.0005050174653696339,0.0007114112642863663,62.874827333917935,63.11685177919338,8.3179189504946,0.0,-0.0005669995696763171,0.07066354448987243,1.355998451232969e-05,-5.831619908372362e-06,0.000653981164868811,0.0003623365641248881,-0.000564460462707556,0.08551491608445458,8.363634210837455,-0.0005863911740970192,0.07037189988912851,1.0,0.5645624450833377
2.3635,0.0013033686318557924,0.0036738758859300494,0.0018243271486940904,-0.001869707481877174,0.0004821367365748762,0.000664070635595351,63.316615891672484,63.551600447980675,8.194823654991758,0.0,-0.0005289461953990786,0.07364089013332631,1.4947473087321831e-05,-5.4240303406480925e-06,-0.0001378631720306417,0.0003681972345844593,-0.000564460462707556,0.08551491608445458,8.22609664769095,-0.0005493176988270484,0.07414695053994141,0.0,0.7058416909742979
2.364,0.0013465570872474959,0.004179472763871369,0.0018361114475814748,-0.0023210609760910663,0.00045738866943182777,0.0005096132016506878,63.94464967445873,65.10864814907056,8.006495820475026,0.0,-0.000511898481943761,0.06934280685190286,8.624396851360466e-06,1.0117081791430343e-05,-0.004877653658038147,0.003603343136773592,-0.0005237051996139111,0.05213861535983223,8.059105814731733,-0.0005104057970036911,0.07782380364671461,1.0,0.5636827511186946
2.3645,0.0013898831673072164,0.004209400252964962,0.001846344438019488,-0.0023184861282670084,0.00043080335830624817,0.0004522949059956367,64.76366505726705,65.34686307950372,7.928410804881962,0.0,-0.00047489574782034127,0.07158655410855755,6.96529810416055e-06,1.214949416260673e-05,-0.006254496424923178,0.003547439950111413,-0.0005237051996139111,0.05213861535983223,7.86210662377594,-0.0004697115517618951,0.08138849048359213,0.0,0.7038965544120184
2.365,0.0014332910087256328,0.003878410762562092,0.0018550031241702288,-0.001964769228256719,0.0004024114794161486,0.0004742613388780352,65.77836287862814,66.33718481596608,7.676257381713019,0.0,-0.0004267848804252524,0.07673556474623842,1.1032701315757162e-05,1.0519459868669334e-05,-0.004740574100081232,0.003350720932790074,-0.0004212527914016522,0.08115226531872428,7.634553140493409,-0.00042729812187234024,0.08482685977910973,1.0,0.5622245237889019
2.3655,0.0014767230870150435,0.0039029064014463465,0.0018620689285871004,-0.0019591704983081258,0.000372245883049746,0.0004198853727247761,66.99328234583645,67.31650552716525,7.478015168741946,0.0,-0.0003865171966369064,0.07877246211844997,9.144874321684977e-06,1.2426240511832299e-05,-0.006066455799817225,0.0032856649328950683,-0.0004212527914016522,0.08115226531872428,7.375929516986467,-0.0003832358304467591,0.08812458285116227,0.0,0.7009601920648986
2.366,0.001520120178528926,0.0038137355768158025,0.001867527810979592,-0.001839473282628429,0.0003403434615966904,0.00038813517654645796,68.412658123337,68.29737527521111,7.234728790623853,0.0,-0.00035328668802735055,0.08350777851130141,-1.902609781386297e-06,1.3781832364377167e-05,-0.006833850469218611,0.0009255401498240463,-0.00036257556564626677,0.0955441823892877,7.085773553828275,-0.0003376022458815871,0.09126716913034406,1.0,0.5604240810040144
2.3665000000000003,0.0015634213233969847,0.0038340354689710317,0.001871370374256982,-0.0018322078242572139,0.0003067472807894213,0.0003356452126359856,70.04026176874555,72.09711422472077,6.5735871642497266,0.0,-0.00031010140785813205,0.08510979015038171,-5.146219800454728e-06,1.4472938840471341e-05,-0.008273229702566026,0.0008569734758144456,-0.00036257556564626677,0.0955441823892877,6.763702676375497,-0.000290482249217206,0.09423999332876219,0.0,0.6978358200233371
2.367,0.0016065637941188992,0.0032927986575483513,0.0018735919571096194,-0.001256088563407177,0.0002715089579942952,0.0003957774547802337,71.87922891380398,73.7209915945144,6.2884049205375,0.0,-0.0002826150567814858,0.08593797291345637,-1.1801931147902955e-05,2.8845044114817023e-05,-0.005270965358327037,0.005819397125096945,-0.00029502386500365675,0.07533054336930523,6.4094420732584965,-0.00024196808151876582,0.09702833539688034,1.0,0.5586484568434701
2.3675,0.001649483074778654,0.0033060685737697207,0.0018741927122123032,-0.001245027502894176,0.00023469126726632523,0.00034797763800080336,73.93187384428167,74.40741689753936,6.147358228849855,0.0,-0.0002387153887707167,0.08746628191564819,-1.4579853817613423e-05,3.1976170573642904e-05,-0.006432625473506801,0.005718526889455907,-0.00029502386500365675,0.07533054336930523,6.022854704359659,-0.00019215936437946038,0.0996174342786109,0.0,0.6949489086426863
2.368,0.001692112855986149,0.0037557978505096306,0.0018731776689481434,-0.0016887018734893474,0.0001963709461497004,0.00021900913009053705,76.19949341417144,77.65634113897549,5.579720399564239,0.0,-0.00014180443486012842,0.08888025173216701,-4.9100176924309405e-06,-4.268669050264118e-06,-0.010989084424499196,0.002123220166331362,-9.899725161973087e-05,0.08959798860631224,5.603972841220613,-0.0001411630862179616,0.10199255632299759,1.0,0.5570618409099313
2.3685,0.0017343850507185732,0.0037690152618008095,0.0018705567793570429,-0.0016797632531232595,0.0001566416738527219,0.00017046251413950373,78.68216253595389,80.56131714008855,5.0868315951354335,0.0,-9.69605359426388e-05,0.08933206974849663,-1.0863346775503753e-05,-2.996357532004609e-06,-0.012745110530248294,0.002061898758898925,-9.899725161973087e-05,0.08959798860631224,5.153030754625597,-8.909354669913966e-05,0.10413907903764386,0.0,0.6924415875047207
2.369,0.0017762298362155502,0.003470883948796679,0.0018663449458151279,-0.0013413092850671968,0.00011561718445387667,0.00017786667058929475,81.37852381907975,82.68420429095666,4.718465707197597,0.0,-6.493344653460031e-05,0.09015390817303301,-3.473593820118698e-05,-5.874743029350875e-06,-0.012497311303936179,0.0033913711957817335,-7.561389432413346e-05,0.08972886370655478,4.670498112310534,-3.6072251362764204e-05,0.10604259067275092,1.0,0.5556963711146845
2.3695,0.0018175757269743385,0.0034776725209839463,0.0018605620287551966,-0.00132960646606367,7.343447223163955e-05,0.00013355156709449027,84.28557428113584,85.5848044487721,4.232540827736394,0.0,-1.999841071724497e-05,0.09023150330524277,-4.175347977450425e-05,-3.982817468241526e-06,-0.014135110836869996,0.003322391761451152,-7.561389432413346e-05,0.08972886370655478,4.157113594708921,1.7772251589017755e-05,0.10768900590356391,0.0,0.6902954354625265
2.37,0.0018583496836892864,0.0018549191626748074,0.0018532328325495452,0.0004173826492817206,3.0257039107667603e-05,0.00039249546158739155,87.39845242694027,88.54145715332976,3.5023866614875203,0.0,5.104791506556453e-05,0.10436055211334631,-2.0379940879533792e-05,8.767444597712777e-07,-0.004019966965454355,0.0006841785529030139,5.962566461661024e-05,0.13361145347943462,3.613918178970765,7.23046004048696e-05,0.10906469763170368,1.0,0.554518926294643
2.3705,0.0018984772626788235,0.001847237303143808,0.001844387067501806,0.0004379267565939039,-1.3721873367184806e-05,0.00035942718101950055,90.71022937523725,91.20911245202772,3.0503888517875892,0.0,0.00010253089002912775,0.10472149494842083,-2.3454988148804585e-05,1.397044552494493e-06,-0.004780010085090339,0.0006551396176032974,5.962566461661024e-05,0.13361145347943462,3.0422874820024064,0.00012738292273042684,0.11015664465111447,0.0,0.6884280865959583
2.371,0.0019378828099392291,0.001340602347879717,0.0018340592857409663,0.000994851530442245,-5.827613296027331e-05,0.00042058129442046506,94.21170810402539,94.23418322975,2.474792151639963,0.0,0.00018573773394018285,0.10887345822979802,-2.4674839024753023e-06,-5.345997801516159e-06,-0.0018307375590935066,0.0002483988325388351,0.00020837195260090267,0.11285786004412444,2.443962493104165,0.000182859220041142,0.11095259462143037,1.0,0.5534775473069462
2.3715,0.0019764897034538365,0.0013277134156517811,0.0018222887886863745,0.0010166485793302938,-0.00010314372021608882,0.0003923174856697775,97.89123527607474,98.92727616862692,1.693060110162964,0.0,0.0002389230402551018,0.1087613548395447,-4.721725246410789e-06,-5.064924730234136e-06,-0.002443564400276363,0.00023632222045189173,0.00020837195260090267,0.11285786004412444,1.8210779672290938,0.0002385798407712785,0.11144124146027296,0.0,0.6867526950182121
2.372,0.002014220646766579,0.0012707014153668702,0.0018091195036657264,0.0010976994505473988,-0.000148023968123734,0.0003685277885593132,101.73453048553199,102.20509328270415,1.1459249107411715,0.0,0.00027480462510963535,0.10875388512831259,-3.84670198185597e-05,-1.8885596203515234e-05,-0.0031702561111435767,-0.0003117253326534418,0.0002604076079566788,0.11293473565751244,1.1761876926652979,0.00029438604872467983,0.11161241590680274,1.0,0.5525271662560483
2.3725,0.0020509980160984265,0.0012549635642452664,0.0017945998272276614,0.0011188028923441178,-0.0001925751276024681,0.00034313364954020214,105.72453812324571,106.66955488619564,0.41205297716607603,0.0,0.00032739017907146013,0.10805744822156471,-4.163338507359905e-05,-1.8908871608838885e-05,-0.0037123869852170657,-0.0003125475837008219,0.0002604076079566788,0.11293473565751244,0.5122857939400669,0.00035011469253622027,0.11145728762308095,0.0,0.6852062910525735
2.373,0.0020867442624442067,0.001700753710601595,0.0017787824327060143,0.0005999094797050962,-0.00023641235586495976,0.00023952140783660783,109.84130737883152,110.6417226617508,-0.22929702426507334,0.0,0.0003807158150075472,0.10673144953438418,-2.767174898076917e-05,-2.78858305724192e-06,-0.007471109056220629,-0.00323398180089649,0.00038156584408036024,0.11345184296599123,-0.16717681579188692,0.00040559898093107445,0.11096857678970833,1.0,0.5516398645295376
2.3735,0.0021213823691372665,0.0016871723542733826,0.0017617240396734862,0.0006165807835959408,-0.0002791062314075613,0.00021406298599283577,114.06190616603733,114.51970088890106,-0.8473079517326998,0.0,0.00043177911916630787,0.10495062162428534,-3.319000790598294e-05,-4.299759780635942e-06,-0.008440039683201395,-0.003249888586325942,0.00038156584408036024,0.11345184296599123,-0.858281756153346,0.00046066936729165486,0.1101407727211608,0.0,0.683757319741856
2.374,0.002154836364313981,0.0012275166036484454,0.0017434851430780693,0.0011378108162986584,-0.00032018190497213456,0.00027371433260261585,118.36037495772187,118.09094759203334,-1.4511992942722498,0.0,0.0004907590291436656,0.10537726728937165,4.156387094376036e-06,2.8551903531790623e-05,-0.0057742151797613855,-0.0021811258902824857,0.0004959581051800972,0.10697115078844323,-1.5566392238166502,0.0005151545455810802,0.10897035657885056,1.0,0.5508056229913276
2.3745,0.0021870318865552405,0.0012082566726080764,0.0017241297000953882,0.001155709911870024,-0.00035911899995480235,0.0002535904064997297,122.70772662870515,124.04194045055418,-2.40712723144609,0.0,0.000540679572297478,0.10314314206554788,-6.645230469151794e-07,2.7538462637767606e-05,-0.006556794309152202,-0.002243911572538615,0.0004959581051800972,0.10697115078844323,-2.2573917196997395,0.0005688825579821608,0.10745602480216146,0.0,0.682401725791991
2.375,0.0022178968007362716,0.0009428621795557987,0.0017037247730630543,0.0014592238495747087,-0.0003953523780035884,0.0002809480436953816,127.07199840896077,127.94378505002283,-3.052123201309268,0.0,0.0006335176836068691,0.10267591328455661,1.5710473657169636e-05,3.874802740961455e-06,-0.005380570870781337,-0.0024575747383376485,0.0006680932652722004,0.1002324693650584,-2.9552264121152167,0.0006216820126906609,0.1055989094170003,1.0,0.5500283872800144
