Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.0055,0.0032465952893350036,-0.0015067712138799256,0.0019922620519329075,0.004127846255308216,0.0006837960329665765,-0.0005502972064099849,175.7700899860041,176.42556746786573,-8.01626858155942,0.0,0.0017223546909763238,-0.08603532729065407,-7.228986803692463e-06,3.1100037102574956e-05,-0.0015888140817503097,0.0035672514459955673,0.001752444650258715,-0.07454137765427987,-7.993978867349084,0.0017606837148825914,-0.08087926176290819,0.0,0.7652553925636083
1.006,0.0032794341369165193,-0.001531606386189827,0.0020291268287390947,0.004214462534202198,0.0007603231793030658,-0.0005395436858402461,173.65261780759568,173.18249698339423,-7.426725020330805,0.0,0.0017153529520950546,-0.08896603333744625,2.360902437866918e-05,2.6807016054972065e-05,-0.00017303577726894732,0.004527455337709461,0.001745425753253566,-0.09668252052172804,-7.5835052893920505,0.0017185509437713574,-0.08426554222246785,1.0,0.5980523471709981
1.0065,0.00330876283117139,-0.0015342691256921698,0.0020641848510790533,0.004286985742936964,0.0008430913099699883,-0.0005488241605093947,171.08774813042908,171.48308671062273,-7.097408278819026,0.0,0.0016707943679015115,-0.09165964136572798,2.505283852089553e-05,2.9098071268205697e-05,0.0002524152363626152,0.004489370357018935,0.001745425753253566,-0.09668252052172804,-7.102242307004286,0.0016748396006488215,-0.08742268624507166,0.0,0.7687098486531737
1.0070000000000001,0.0033345695692211966,-0.0014854849587905856,0.0020973937785887585,0.004311350390010928,0.0009323091950064332,-0.0006234580718245189,168.05976404209275,168.38697225870902,-6.538489846328607,0.0,0.0016314896041872287,-0.09417071517407338,1.008107735867101e-05,8.272590775172344e-06,-0.0016615618457591968,0.002192187238130895,0.0016367912952049487,-0.0899861215659903,-6.548136068648503,0.00162968111760373,-0.0903169660901833,1.0,0.5999029927348687
1.0075,0.0033568576982505333,-0.0014860326124987878,0.0021287157182604665,0.004379203701860979,0.0010281068466351764,-0.0006343116497733349,164.55806744352998,165.4561023507809,-6.009507059688718,0.0,0.0015847209253609606,-0.09652615340706319,1.0909426604329146e-05,9.412705954732373e-06,-0.0014719346572571422,0.002140392965073741,0.0016367912952049487,-0.0899861215659903,-5.920000122968427,0.0015832242047113638,-0.09291382578473231,0.0,0.7720559622514949
1.008,0.003375646035736943,-0.001717425156279184,0.002158117134671968,0.004661851254408582,0.0011305231279492597,-0.00033008381671578425,160.57787284491468,159.93379334245455,-5.22915924174978,0.0,0.001535314135083175,-0.088044881535692,9.459050845492007e-06,9.779961211541638e-06,0.008326902014935206,0.0011934650263489797,0.0015247777529385307,-0.0689029559944255,-5.217623766626455,0.0015356350454492247,-0.09517831852427822,1.0,0.6016464416285381
1.0085,0.00339096900226605,-0.0017294954903676512,0.0021855686970417842,0.00472678656811186,0.0012001892131785089,-0.00031652988311766614,158.0860945117418,157.5427645632447,-4.819988660185624,0.0,0.0014920223231810015,-0.08861556173839927,1.536346657122749e-05,1.0438390975130957e-05,0.009692621563493256,0.0012325875732530356,0.0015247777529385307,-0.0689029559944255,-4.769411749748573,0.001487097247584905,-0.09707559572863948,0.0,0.7740843224373274
1.0090000000000001,0.003402808493115125,-0.0016875294653060308,0.0022110269741988297,0.004743613493825486,0.0012678187139021492,-0.00037131237460987724,155.54279037513646,154.86527590009885,-4.3530441594845755,0.0,0.00143142271352721,-0.0897603857735576,6.11964873359618e-06,1.2426576220382518e-05,0.00868706311137938,-0.00028776425687948755,0.00141777179479816,-0.08444485578499385,-4.316550967252842,0.0014377296410139967,-0.09873521314181648,1.0,0.6019131738831116
1.0095,0.0034111507844681514,-0.0016968347047322274,0.002234451005119412,0.004803237271673463,0.0013329537703852313,-0.0003589752612032601,152.967145305967,151.9616463639586,-3.8624219814081573,0.0,0.0013875281811376637,-0.09009118984491679,1.2239330934115929e-05,1.2362487487630817e-05,0.00981807240709387,-0.0002473443936252904,0.00141777179479816,-0.08444485578499385,-3.8622514759056643,0.0013876513376911786,-0.10015660664563596,0.0,0.7732972210355714
1.01,0.003415986257493255,-0.001465829513029249,0.0022558023045978993,0.004669516503810987,0.0013951919539600202,-0.0006086929874081449,150.37613560216442,150.42388970492084,-3.49593109282793,0.0,0.0013268833286285888,-0.0966060448053382,-4.636512365424855e-06,5.461083839153536e-06,0.002343484388300305,-0.002391296522384044,0.0013183078817037299,-0.09843921731352044,-3.409328329755913,0.0013369809248331673,-0.10134082571602254,1.0,0.6011271050670495
1.0105,0.00341730917593446,-0.0014673003338924293,0.002275044877825013,0.0047220279094375844,0.0014541871068771684,-0.0006073901432951108,147.78449827146125,147.64592631129335,-3.0166975687889876,0.0,0.0012797677207692898,-0.09750503733882517,-1.7048585785550089e-06,4.363182521184526e-06,0.0024202718973215763,-0.002365016692129323,0.0013183078817037299,-0.09843921731352044,-2.96019990008878,0.0012858357618690294,-0.10229032592827607,0.0,0.7713658610796019
1.0110000000000001,0.0034151175180265224,-0.0014093016968902755,0.0022921452433719335,0.004727397054802239,0.001509649443173434,-0.000662831386911402,145.20473865009112,144.3815176209278,-2.425682520033651,0.0,0.0012244847483009332,-0.1002334006045404,-6.266101202919387e-06,3.5805314807853153e-06,0.0005156633450697466,-0.002259697819173215,0.0012199132412044774,-0.10253265181543436,-2.51689258236172,0.0012343313809846377,-0.10300876176878337,1.0,0.5999695389927742
1.0115,0.003409412862551215,-0.0014101520573502986,0.002307072464000695,0.0047739793217399535,0.0015613449913610537,-0.0006620541044460089,142.64717197777102,142.32100030258897,-2.0671633846741884,0.0,0.001175701983869204,-0.10106132311962895,-4.313353138277095e-06,2.5656525020220996e-06,0.00018498584157252557,-0.002254473989067981,0.0012199132412044774,-0.10253265181543436,-2.0810511068442663,0.001182580989509503,-0.10350078295026946,0.0,0.7691041448704264
1.012,0.0034002003279629614,-0.0014906955567918385,0.0023197981846677044,0.004873908377625257,0.001609094456860705,-0.0005892734915464966,140.11999464779257,139.11756021440752,-1.5496490329903263,0.0,0.0011456906715369077,-0.10002976523911457,1.3075276925866616e-05,-1.9203236104267538e-06,0.002124362873561221,-0.0016177089051017134,0.0011601332178346232,-0.10141826238756835,-1.6539536928958192,0.0011306950710006144,-0.1037718370177775,1.0,0.5987297043315101
1.0125,0.003387488562716103,-0.0014943974600027362,0.002330296677050064,0.004915311983078836,0.0016527715779998857,-0.0005827344610987689,137.6293810217444,137.50664304842164,-1.271834360448044,0.0,0.0010971016241825013,-0.10051173145602567,1.5722279838393854e-05,-2.5982636617566304e-06,0.0017504180102215633,-0.0015658311702795077,0.0011601332178346232,-0.10141826238756835,-1.2365313218334828,0.0010787810806823508,-0.10382798063652673,0.0,0.7668019203481373
1.0130000000000001,0.003371289784218857,-0.0018775267921158226,0.002338544889896624,0.005210578229874221,0.0016923010443995327,-0.0003082876125350014,135.17960192457738,133.37766618227477,-0.6734529537623909,0.0,0.001041457920291661,-0.09503581726947075,2.0650148968583997e-05,6.135458571040063e-06,0.009915539534007527,0.0012756552270107762,0.0010311652658986708,-0.09215787326472916,-0.8293904472856154,0.001026943229894117,-0.1036757015764675,1.0,0.5974873115222257
1.0135,0.0033516198632131,-0.0018881436413544762,0.002344522504481453,0.005248592996766301,0.0017276560409611045,-0.0002860641456707734,132.77316120250833,131.7195329261016,-0.4075267298129249,0.0,0.0009954058752970627,-0.09433637487271597,2.7041891204962246e-05,6.918369273970049e-06,0.010333550564684761,0.0013481723813078788,0.0010311652658986708,-0.09215787326472916,-0.432838512239603,0.0009752823533660705,-0.10332175305609287,0.0,0.7645034578889621
1.014,0.003328498449826937,-0.0015540215283361696,0.0023482119944115325,0.005052973906406119,0.0017588554747015029,-0.0004918271063797165,130.4109470198113,130.6178782065976,-0.09126026847950194,0.0,0.000903006031428319,-0.1021479756074911,1.8733711716683525e-05,3.9623532762966484e-05,0.003262784487800992,0.0026377583123549306,0.0008719393746971843,-0.11181496195345414,-0.04691169631891808,0.0009238958524746019,-0.10277300178293716,1.0,0.5962390263071558
1.0145,0.0033019491370613304,-0.0015610639518064623,0.002349598689009309,0.005082324850626801,0.001785960935591963,-0.00047804792583279617,128.09239487862737,128.08178825324407,0.33097389708619007,0.0,0.0008533905261949114,-0.10204174119952401,2.1612267765453374e-05,4.1099448679118125e-05,0.00261874475993909,0.002624195227411627,0.0008719393746971843,-0.11181496195345414,0.3285956269067336,0.0008728777071085761,-0.10203629073205148,0.0,0.7621803848199504
1.0150000000000001,0.0032719996570457184,-0.0015034906628613779,0.0023486708394514647,0.0050645985429706815,0.0018090734365310964,-0.0005130563219274245,125.81565965814005,126.19652922940307,0.6684064040706703,0.0,0.0008079878885109519,-0.10336245715988843,2.515459855928319e-09,1.433317533877334e-05,-1.4537178562125386e-05,0.0022296025439127822,0.0008127805693223039,-0.10616006633346106,0.6941001863098206,0.0008223185483898694,-0.10111831743741351,1.0,0.5949683399887304
1.0155,0.003238682105024338,-0.0015117182866681194,0.0023454196867966973,0.0050870341315579415,0.0018283299717922713,-0.0004986020623437076,123.57779427618743,123.9587884617218,1.0414719155332726,0.0,0.0007577161153980216,-0.10328854533385108,1.0247066550014101e-06,1.56143754795301e-05,-0.0010508149312273493,0.002212202067985615,0.0008127805693223039,-0.10616006633346106,1.0501982719667955,0.0007723057842225503,-0.10002552833463813,0.0,0.7598157212245162
1.016,0.0032020331857093394,-0.0017624187947476934,0.002339839530977012,0.005266358129661485,0.0018438999278640044,-0.0003477002059610687,121.37493287028175,122.10672035927331,1.276714418216309,0.0,0.0007022705276529869,-0.09879370152995644,-3.749823541212568e-06,1.6903418285531033e-05,0.002102834138450964,0.0021325061827678258,0.0006942546806275257,-0.09109261037157869,1.3976337125275744,0.0007229237694797306,-0.09876402948563956,1.0,0.5936747192713633
1.0165,0.003162094476354284,-0.0017748191597539492,0.002331927799760023,0.005283570247207485,0.001855981375666351,-0.0003240725749033783,119.20247666915924,119.16035119159939,1.7579339453129508,0.0,0.0006541991518973953,-0.09812626727780678,-1.9123310418214963e-06,1.8142529622717288e-05,0.0013219855555443444,0.00210873899775813,0.0006942546806275257,-0.09109261037157869,1.7372656787316918,0.0006742540125619341,-0.09733951383559299,0.0,0.7574303200880879
1.0170000000000001,0.003118912700658859,-0.0016617569679125274,0.0023216851166158957,0.005212876849206146,0.0018647972687593334,-0.00036768969735727716,117.05528097557246,117.32788782752343,2.0527454115114536,0.0,0.0006291054915555816,-0.09745017175241034,-3.8933906989130395e-07,-3.1194205623515407e-06,-0.001967982088289938,-0.00027501533350497405,0.0006475901793340759,-0.09473615229631478,2.0700365764299966,0.0006263754100631215,-0.09575720499762538,1.0,0.5923789012118919
1.0175,0.0030725400074104355,-0.0016750600596445774,0.002309115366344496,0.005222358238644682,0.0018705915684320766,-0.00034443120468617683,114.92784190162831,114.65855921884429,2.4923540265993886,0.0,0.0005815942405988079,-0.09705738456936425,-8.510185177349622e-07,-3.080757767791106e-06,-0.003296684729135177,-0.0002611175885103129,0.0006475901793340759,-0.09473615229631478,2.396940253504971,0.0005793645013487518,-0.09402181742873938,0.0,0.7550791933781883
1.018,0.003023034247599232,-0.0020608900598126168,0.0022942257572396802,0.00547906402297328,0.0018736253135193373,-0.00011945239146056289,112.81448168663786,112.53262305873287,2.6937047905367355,0.0,0.000559810002928347,-0.08784421402421806,8.013853096252405e-06,-1.850041485774408e-05,0.0017654648745438553,-0.0025278538500406477,0.0005730586271900352,-0.07140020625671407,2.718990711774417,0.0005332957349743504,-0.09213753274880257,1.0,0.5911171421472785
1.0185,0.0029704592436115545,-0.002078631331983447,0.002277026878492323,0.0054835755732250795,0.0018741726504661062,-8.46252148091491e-05,110.70953158201716,110.26037506574339,3.204371817863113,0.8936718036285312,0.0005169700439207755,-0.08675649376320853,9.140121559863613e-06,-1.9588183316601105e-05,0.0009122980223475949,-0.002439200074523045,0.0005730586271900352,-0.07140020625671407,3.1861367882286995,0.0004882417390443108,-0.09010799186007917,0.0,0.7528365308502774
1.0190000000000001,0.0029148850440107103,-0.001848897793101655,0.0022575327514661814,0.0053145427202137205,0.001872516837567592,-0.00017466336193519214,108.60937322308219,109.15760461603539,3.8926949552529844,3.541947359561902,0.00046504219313664506,-0.09046233738893247,1.595571914829631e-05,-4.775649841216219e-06,-0.004091199744349752,-0.0014906921497740348,0.0004614043770692173,-0.09906894983178152,3.941277897341975,0.00044431082414713244,-0.08786182979435675,1.0,0.5899323919197645
1.0195,0.002856388098958075,-0.0018667656349199094,0.00223576086539032,0.005310278085959104,0.0018689463229470014,-0.00014283435299364158,106.51438391902212,107.41469890654716,4.885092219459497,7.849047260121656,0.0004207491320941518,-0.08943524824317553,1.371812635926991e-05,-5.348489957260978e-06,-0.0056487552846324895,-0.0014701237804800545,0.0004614043770692173,-0.09906894983178152,4.966009302079571,0.00040168251577762086,-0.08525661673902309,0.0,0.750779974434056
1.02,0.002795051294221326,-0.0022123161742948734,0.0022117321899152364,0.005529491084461094,0.0018637509887207025,4.4647205141803373e-05,104.42885329569131,104.08026605457236,6.157996160554439,12.849047260121656,0.00035785816506558936,-0.08236453064187826,-2.492537570758632e-05,-2.2180977340146063e-05,-0.002524107025092537,-0.0023194810723968116,0.000337279865498469,-0.06882743695605514,6.0964146705332185,0.00036060256343302963,-0.08215990468918254,1.0,0.5888664420089017
1.0205,0.0027309638453064276,-0.002234215172390101,0.0021854711666139622,0.005519732237594787,0.0018572185659951742,8.739752073079466e-05,102.35906873429943,102.58676857725999,7.197436193667894,17.849047260121658,0.00031746518633146654,-0.07973132908958738,-2.7054164491101067e-05,-2.3177750983987953e-05,-0.003477653443534158,-0.0022682515428466684,0.000337279865498469,-0.06882743695605514,7.215126098123008,0.0003213415998385797,-0.0785219271888999,0.0,0.7481997363737116
1.0210000000000001,0.002664221110673246,-0.0024362264115128434,0.002157005688420798,0.005631390376805112,0.0018496311530560383,0.00022488971572533255,100.31197403200213,100.68168641146269,8.29210787987735,22.849047260121658,0.00029743049502409876,-0.07632875309808995,-2.266604863089311e-06,-1.5531432300946367e-05,-0.0008969034520604838,0.0010799851413536704,0.00031325403567493263,-0.08707566856780267,8.321132195295553,0.0002841656675862417,-0.07435186450467579,1.0,0.5869575104181715
1.0215,0.002594924364911943,-0.002459759983246045,0.0021263670721124134,0.005614969238805191,0.0018412618047121568,0.00027154560872511355,98.29527580465958,98.23836130363722,9.46779361282574,27.849047260121658,0.00025990908306633366,-0.07237661173760623,-4.272719661243022e-06,-1.4845803267756413e-05,-0.0016237133570489101,0.0010935621277144095,0.00031325403567493263,-0.08707566856780267,9.413301886805465,0.0002493359994598203,-0.06965933625284292,0.0,0.7441449482939674
1.022,0.0025231805272235798,-0.0027337759049164264,0.0020935900224786346,0.005769407934349666,0.0018323712313247198,0.0004205444633453872,96.31754009158861,97.69783963053237,10.332390878964517,32.84904726012166,0.00019484946823505888,-0.06874313559115439,-1.5747023588068277e-05,6.512279032824727e-06,0.0012829938811189726,0.0055716722645365365,0.0001719015371787363,-0.07729994616019871,10.49036924766163,0.0002171087708559519,-0.06445445720773682,1.0,0.5846315112036247
1.0225,0.002449101840880903,-0.0027588334776683767,0.0020587125869111944,0.005746547826564095,0.0018232046478404557,0.00047124435441733365,94.38827731502676,95.07145651637978,11.513264631392111,37.84904726012166,0.00016098387633641062,-0.06327754464824618,-1.7332191212667773e-05,9.418753095978716e-06,0.0010100692372139244,0.005539713463670498,0.0001719015371787363,-0.07729994616019871,11.550920402661776,0.00018773482064505712,-0.05874790042178961,0.0,0.7400384898120154
