Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.056,-4.5670023355166754e-05,4.227809976009499e-05,-2.4984778944936e-05,-0.002001794595662032,0.001846467081003206,-9.072899678291753e-05,129.39076077049236,130.7139903731917,0.18475606476127848,0.0,0.002303692560441432,-0.12191117571430005,-3.4681442498153586e-05,3.8748810230345024e-06,-0.015392197866716518,0.0013102195180789695,0.0022922638635336744,-0.11720248201583354,0.1258925401706792,0.00234224888396262,-0.10520875832950458,1.0,0.5675364914316455
2.0565,-4.5673989171277136e-05,3.27227619372774e-05,-2.410004833161767e-05,-0.0020187294836787805,0.0018737692749283296,-7.038396922328942e-05,124.65349295629834,126.78888906097306,0.9103002658838831,0.32320274612421224,0.002241231609687781,-0.12286084967702195,-4.41302409815583e-05,4.522500584408809e-06,-0.0169190736768467,0.0012127105824309519,0.0022922638635336744,-0.11720248201583354,0.962705805899951,0.002289884351253748,-0.1047290654177443,0.0,0.7168983777653711
2.057,-4.5546582112109506e-05,-0.00040634335133762293,-2.307655283653175e-05,-0.0024838104805664707,0.0019005052176223449,0.00012813757290737574,119.98132617172818,120.86946869212697,1.9061247357148752,1.1237277761587887,0.002245344687400094,-0.11541744480241448,7.596332991972605e-06,2.226818494356766e-07,-0.011934635083400105,-0.00034382027336780224,0.002293419248793365,-0.10731128754170022,1.8611648729779355,0.002237971036257557,-0.10382662999238217,1.0,0.5724357809913805
2.0575,-4.5252255256256785e-05,-0.00041955245627922866,-2.187793170946328e-05,-0.00250448281765586,0.001926898653909861,0.00015883876423290375,115.38611304821127,116.66579588201374,2.8199855275821437,2.4357321052979235,0.0021864392357150886,-0.11499807219923092,-2.717893848307607e-07,2.3511730929445712e-08,-0.012936893409063458,-0.0004118200632487231,0.002293419248793365,-0.10731128754170022,2.824506902755889,0.002186734536830849,-0.10247299885341618,0.0,0.7240316594965888
2.058,-4.4756364622926555e-05,-0.0009446454148739038,-2.046886195336044e-05,-0.0030408785484432733,0.001953148683455713,0.0004030650796986344,110.88163769358518,111.09429770017638,3.8160750081372465,3.9516841549432566,0.002146875252494499,-0.1038256363445574,1.0018257024406557e-05,-4.4159104971696613e-07,-0.006474626224056899,-0.003287254700446352,0.0021532692633455253,-0.08198946469071965,3.798674413124251,0.0021364154044203757,-0.10063826482094684,1.0,0.5757900655000406
2.0585,-4.4025302143890974e-05,-0.0009623799924131092,-1.881519491628073e-05,-0.0030669119816365085,0.0019794231796464736,0.00044577424349260403,106.48318744390252,106.26649738181642,4.850530099901127,5.5527118005574145,0.0020941007736493935,-0.10152022304449655,4.711612735948273e-06,-2.133617088368203e-06,-0.006523379389644748,-0.00332287753574567,0.0021532692633455253,-0.08198946469071965,4.761255931450438,0.0020872555438250767,-0.09831972119059748,0.0,0.728748460843567
2.059,-4.3026640335419906e-05,-0.0014429072130089375,-1.688410439435384e-05,-0.0035520393671722734,0.0020058527204706283,0.0006913519033545442,102.20749597329237,101.56268584223,5.5864233651301,6.110259789198961,0.0020447198618856067,-0.09298121421713337,2.2769995195749443e-05,1.7542733898473e-05,0.0008391937340666046,-0.0017054785222921677,0.002041680971377768,-0.0873316365008601,5.52150560786028,0.0020394926005883303,-0.09552588647349215,1.0,0.5779374140662876
2.0595,-4.172928850027023e-05,-0.0014640569259344195,-1.4644246012067516e-05,-0.00358216367723947,0.00203252512463079,0.0007445798600786977,98.07055384956504,98.44604445751008,6.113765335267581,6.567184774122064,0.001997729578494432,-0.08881088427552608,2.1036371507399842e-05,1.6619089590535065e-05,0.0018394656061810916,-0.0017102581398184568,0.002041680971377768,-0.0873316365008601,6.235626959876195,0.0019933122965775677,-0.09236060802152563,0.0,0.7317500165507971
2.06,-4.010364176763402e-05,-0.001097820752718751,-1.2065908558727087e-05,-0.003229402334435492,0.002059480547302982,0.000618636807121503,94.0897303522714,94.76225624683119,7.044510356935162,8.089107184268178,0.0019100011323015282,-0.0924581138534223,-1.693245981524116e-05,2.1954176394735292e-05,-0.003236836153481396,0.0003722215678153189,0.001881882349957433,-0.10587255881142113,7.095410067041249,0.0019488877685115047,-0.08884905613212558,1.0,0.5793159403806709
2.0605,-3.81217412195995e-05,-0.001112806647059995,-9.1211760867029e-06,-0.00324871666744821,0.0020867073466862536,0.0006627486008245617,90.28630443494424,91.01098300344158,7.4593781456724155,7.3064101865554045,0.001863660060490781,-0.08759027300599186,-2.072068525910477e-05,2.2046839334337942e-05,-0.002344735602191582,0.00032517054923791134,0.001881882349957433,-0.10587255881142113,7.534519003908986,0.0019064275850842237,-0.08492036685456236,0.0,0.7337771359049838
2.061,-3.575746771924813e-05,-0.0013606351238138082,-5.7841239950863585e-06,-0.003492888436482684,0.0021141389952526674,0.0008204128172265906,86.67847018330461,85.72069339130408,7.528697316032072,3.7931460041644347,0.0018737849226158076,-0.07399536870950596,1.7458432695867452e-06,-6.00511325826225e-06,0.0025942691566269577,-0.004197600126397518,0.0019106175873783316,-0.05662904948316977,7.4824723642564654,0.0018660339660879588,-0.08078723799253043,1.0,0.5803157876676164
2.0615,-3.29867085012371e-05,-0.0013762073329843985,-2.0309862918150575e-06,-0.0035121682865161844,0.0021416516569576624,0.0008686569701370754,83.28051089512958,82.10985244169675,7.5149868226867875,0.6656792323298828,0.001837085134836192,-0.06828027767061384,1.180253216141806e-06,-8.2191278046761e-06,0.004252531576994574,-0.004163615297560987,0.0019106175873783316,-0.05662904948316977,7.460396845184465,0.0018276857538153737,-0.0766964245451694,0.0,0.7354203863821379
2.062,-2.9787488256715133e-05,-0.0013249421720076236,2.159714380386353e-06,-0.003465598570143633,0.0021690623868748527,0.0008819666040514161,80.10934128560862,80.16905972039022,7.3082041736504815,-1.888545043517874,0.001775967050221152,-0.06190984533846371,-1.0844715860708419e-05,4.557615803528516e-06,0.004852693959195159,-0.00587020456231191,0.0017525621791879688,-0.05252012368898335,7.496461492628153,0.0017913693818853887,-0.07263274385997079,1.0,0.581214094214953
2.0625,-2.6140122451555596e-05,-0.0013372816448323805,6.807014532720755e-06,-0.003478979151916216,0.002196128467203199,0.00092651562229224,77.18483542870743,76.91152891724596,6.989911988496555,-6.448201996808537,0.001745736161592729,-0.0557852063088866,-9.859545844202765e-06,1.4901695302229297e-06,0.006951520801836232,-0.0058302827257456745,0.0017525621791879688,-0.05252012368898335,7.157088302969356,0.0017570858769671545,-0.0685670098364685,0.0,0.7370547053047556
2.063,-2.2027396679698926e-05,-0.0007791567571167403,1.1927331611113216e-05,-0.0029733407662733313,0.0022225480093998546,0.0006679033704073254,74.52432442976225,74.08419721140417,7.497016981723325,-6.724737851742843,0.0017290264747833255,-0.06067681189452298,-9.49363824721754e-06,-1.3777728281811296e-05,-0.000893845095060658,-0.004904017637383211,0.0017472815025708693,-0.08321178568983932,7.490612896769945,0.0017247423847487316,-0.06468698443684553,1.0,0.5821640752605606
2.0635,-1.7434722859526363e-05,-0.0007805204060631285,1.753431032322328e-05,-0.002968929163033004,0.0022479614554969203,0.000694181413585691,72.1555782534136,71.30158571053593,7.155748564228806,-11.008721077799102,0.001699845535102779,-0.05516773459324324,-1.0942787365265033e-05,-1.6373545100952373e-05,0.0005950877372298685,-0.004892392432806875,0.0017472815025708693,-0.08321178568983932,7.105019296789428,0.0016944147773670917,-0.06065521476327998,0.0,0.7388490272094739
2.064,-1.235039087976528e-05,-0.0010185412339226018,2.363857182738876e-05,-0.003172748293889191,0.0022719551511661347,0.0008504179603635335,70.09918504856509,68.52585347048051,6.630493691180307,-16.008721077799102,0.0016641402994451034,-0.04583799143272685,-1.3746730435413082e-05,-1.1888316846483822e-05,0.006824998714828508,-0.004169138518563176,0.00165320158517743,-0.040041677097713134,6.551457824360369,0.0016659987130340326,-0.05683212866611853,1.0,0.5832136463503997
2.0645000000000002,-6.765756076803644e-06,-0.0010214435141574524,3.0247529633240907e-05,-0.0031696503201954314,0.002234302992112031,0.0008751203710517081,71.36332211499854,69.02165347858687,5.614497800918881,-21.008721077799102,0.001642807492373907,-0.03980210560679079,-1.0663681217524938e-05,-1.4122746809632762e-05,0.009363753741457093,-0.004134713156219128,0.00165320158517743,-0.040041677097713134,5.449286384893996,0.0016393484267817992,-0.05330057250446701,0.0,0.7400854955618403
2.065,-7.022818158146092e-07,-0.0008222385277139572,3.733759548685189e-05,-0.0029930413592403945,0.0021917271646183165,0.000787011344614519,73.10093069987428,72.04729530576691,4.636423632045346,-23.828090001708546,0.0016437390548455656,-0.03956925348522823,4.720898747956261e-06,-2.483635412501758e-05,0.008538595770853051,-0.002225400362333532,0.0016645747851111426,-0.05616078467752554,4.641005861990506,0.0016141818019725915,-0.050333249618414816,1.0,0.5833873460050689
2.0655,5.8136179830045285e-06,-0.0008192506137456575,4.488010354142362e-05,-0.002980138496937438,0.0021448600900062956,0.0008024229391564941,75.27212600418288,74.92787559475775,3.7010701225086797,-26.061286841549908,0.0016256567826732934,-0.034556882565874684,9.268118146783582e-06,-2.6096909339716674e-05,0.011061990528688212,-0.002161220477034148,0.0016645747851111426,-0.05616078467752554,3.8650249717661715,0.001590291755186793,-0.04778009357159704,0.0,0.7396559991390139
2.066,1.2750895993201537e-05,-0.0005259174322894568,5.284164898478581e-05,-0.002723072522152174,0.0020943413216830686,0.0006583106305828466,77.83606466282296,77.0409155105761,3.5865359997946777,-24.579215087287473,0.0016005989958731532,-0.033954424359713534,1.9440072909630065e-05,-1.3678500270515762e-05,0.008413630644194786,-0.003254609983663191,0.0015960800097331558,-0.03609475398525948,3.649364980169306,0.0015674804226930073,-0.04562266498757151,1.0,0.5829497760076927
2.0665,2.007421274427983e-05,-0.000516086198518906,6.118445033254705e-05,-0.002698781551938019,0.0020408083632666055,0.000662337080781436,80.75799268036221,79.3407578433874,3.0599971472463765,-25.016121658789487,0.001585380557603936,-0.029705232748717766,2.424424008285104e-05,-1.544520237225579e-05,0.010691264843839768,-0.0031821174957983246,0.0015960800097331558,-0.03609475398525948,3.0560727652100135,0.0015456911151488294,-0.04357861508835586,0.0,0.7386698120883471
2.067,2.7744234291407632e-05,1.3909713502692603e-05,6.986666625101497e-05,-0.0022393547634385075,0.0019848892594395632,0.00038084998945518364,83.99788646068197,82.33259798108739,3.4962943767492107,-20.016121658789487,0.001553901971969282,-0.035751102158872256,-6.891923620827903e-06,-3.602085107068531e-05,0.003213668087512722,-0.0028713710124240303,0.0015475608292133509,-0.05107110449155893,3.3209403865477234,0.0015247730445194247,-0.04183614125880901,1.0,0.5823727615091611
2.0675,3.5717994397959765e-05,3.307751645435562e-05,7.884277737233483e-05,-0.002199532761205652,0.0019271959697240559,0.0003685325273931099,87.52623293296647,86.8533006581444,3.1881082133465752,-17.00268035109118,0.0015377866065491928,-0.032306761463629034,-4.588279871280642e-06,-3.758409177131601e-05,0.004867912518977002,-0.0027898257579284463,0.0015475608292133509,-0.05107110449155893,3.204461693808657,0.0015047907946491574,-0.03996449974053448,0.0,0.7376712471705461
2.068,4.3949168210532595e-05,0.00011704454074937154,8.806387696810191e-05,-0.0021097213625793864,0.0018683196229807046,0.0003248516156650517,91.30878081883806,90.9165769850538,2.5995401782722887,-16.38601206828339,0.001517030108879468,-0.03142554940391622,1.2399519624002966e-05,-1.8917342577501264e-05,0.005850969934846871,-0.0008785766036243942,0.0015142857599000153,-0.03901028739241488,2.6471670979414714,0.0014857132466779637,-0.03815509594238748,1.0,0.5818538209819228
2.0685000000000002,5.2388404087904875e-05,0.0001382204064956667,9.747802018801312e-05,-0.0020652458500420618,0.0018088264034393981,0.0003071818328491072,95.3060171225018,94.56352147066738,2.237654603380933,-14.594261074862048,0.001503030290650342,-0.028241950123190793,1.6159193188465678e-05,-1.9471855084429472e-05,0.007589153433339414,-0.0007969050445038456,0.0015142857599000153,-0.03901028739241488,2.254623130659861,0.0014673992423774468,-0.03662800860103405,0.0,0.7368364116223213
2.069,6.0983720348901794e-05,0.0002138396614419615,0.00010703063854779209,-0.0019773396718812336,0.0017492540435533176,0.00026145470377830283,99.48093247217801,98.51135276696021,1.9280834215165168,-12.199007302180265,0.0014842868332226053,-0.025163464915552027,2.2824644719066068e-05,-1.1712601924359095e-05,0.008506795984294532,-0.0016290506966866601,0.0014789299713306395,-0.021871071320557347,1.9363385752403959,0.0014497495865791802,-0.03529931159653322,1.0,0.5814314054037901
2.0695,6.968089051416842e-05,0.00023649132203037299,0.00011666494174314865,-0.0019288681126912348,0.0016901093943174775,0.00023897411035267741,103.79803796730096,102.83001240119825,1.5623064463985872,-9.785936530601397,0.0014733296603998416,-0.022255203558551363,2.8017389054669963e-05,-1.2628081161251727e-05,0.010314436650759411,-0.0015611525812099171,0.0014789299713306395,-0.021871071320557347,1.5999792184533816,0.0014326841901839199,-0.03413079279052069,0.0,0.7361498670914002
2.07,7.842382569410123e-05,0.0005654536535854496,0.0001263223156405675,-0.0016355829622698,0.0016318668924977674,5.7913713237949305e-05,108.22232006602073,107.18014778323145,1.4958141379050767,-5.91356494314338,0.0014203949407627647,-0.02295860744327321,-3.847798319453965e-06,-8.123859992950842e-06,0.006448403561216339,-0.0037236111848145017,0.0013871955392868074,-0.016889496730824818,1.4917663648520023,0.0014161188790892678,-0.03313062218930405,1.0,0.5810719614044214
2.0705,8.715496382752022e-05,0.00059232104996501,0.00013594272631774798,-0.0015787984196474142,0.0015749677598164097,2.572980756971133e-05,112.72239652845748,111.62528302572895,1.039504058006128,-3.9737452222319436,0.001410418753394633,-0.02061719596540801,3.205219881938226e-07,-1.0071260736061077e-05,0.007910760418642058,-0.003655860453729442,0.0013871955392868074,-0.016889496730824818,1.0497059362968777,0.0014000269706703782,-0.03218381683777951,0.0,0.735526656913908
2.071,9.581563263690765e-05,0.000611351308907431,0.00014546509651557372,-0.0015284418900015668,0.0015198200168609168,-2.152030452998761e-06,117.26353439256411,115.2894476996708,0.7017656308926057,-2.3294602528816943,0.0013878925255546236,-0.020515645419968493,1.4271124215719795e-05,1.0677052536772221e-05,0.009806364205749853,-0.001135023963685605,0.0013785029987842749,-0.027604494094689156,0.5552034934790803,0.0013842984538756761,-0.03145703358940395,1.0,0.5807244388138986
2.0715,0.00010434645698179119,0.0006379659626027732,0.00015482772625240388,-0.0014698845335006762,0.0014667988148558792,-3.699807392493008e-05,121.81119973195088,120.17777171114814,0.08704608586114364,-0.93858314710348,0.0013789917108047508,-0.018592700471472427,2.0220388206575765e-05,1.0039479286834792e-05,0.011321432378274043,-0.0010611711315864992,0.0013785029987842749,-0.027604494094689156,0.021456298462889434,0.0013688108018850096,-0.03097530398133297,0.0,0.7348821519787706
2.072,0.00011268777425001478,0.0009875912161800937,0.00016396872059829042,-0.0011657825809449694,0.0014162472205543927,-0.00022344235846925804,126.33123702089816,125.81440037146994,-0.6644146528853666,-0.12126048527510402,0.001377865135202575,-0.02169631361065251,1.9825643238159467e-05,-4.607152871128813e-06,0.0075916325817750735,-0.001468979391018302,0.0013878498969134136,-0.029929761633634325,-0.5988923536805998,0.0013534323390932868,-0.030756925583445883,1.0,0.5803483432273175
2.0725000000000002,0.00012078005532964632,0.0010175546288071686,0.0001728264220827062,-0.00110010613299408,0.0013684773733293105,-0.00026699393685497997,130.7892774898856,129.42619484116753,-1.259262188858535,0.0,0.0013682115383272897,-0.020895355541486832,2.4806134859908986e-05,-5.394952806915265e-06,0.008531703639462086,-0.0014167176846937909,0.0013878498969134136,-0.029929761633634325,-1.3198302459044993,0.0013380104506604655,-0.030843776865642707,0.0,0.7341630751524918
2.073,0.0001285643368129184,0.0012434989410159913,0.00018133985342095568,-0.0008847398048717359,0.0013237718937211718,-0.0004041731842922311,135.150556176263,132.80001644031407,-1.8213910637617459,0.0,0.0013372644198396337,-0.020856323649179408,1.4367787319145256e-05,-5.284329290460797e-07,0.00597478268908495,-0.004453395799781473,0.0013192238958999432,-0.01038788489776564,-2.038947479065507,0.0013223681995914425,-0.03128450213804583,1.0,0.5799237483112776
