Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.868,-0.00047829702512741564,-0.0031503081019659735,-0.00046860115055015787,0.003965764920077364,0.00039923757051608434,-0.000332198323258117,74.36010568541937,74.75910728178468,13.615007236643411,35.706693126199276,0.00017843913465602756,-0.007710078369908368,5.692044451434896e-06,-8.245995385052096e-06,0.001422029178643263,0.0005782512927095806,0.0002213216585744881,-0.008918596815888585,13.695942148532163,0.00016450109481954057,-0.008553856255842051,1.0,0.596870213920282
0.8685,-0.00046700952985701986,-0.0031469352541035663,-0.0004604256958388072,0.004000822954667759,0.0003461997133066726,-0.00030348403916313836,74.86707598856736,75.56983340619084,13.293389949995543,35.242842495242925,0.00017461413934067145,-0.0011526887321566745,2.974401619270815e-06,-8.03723251587645e-06,0.0012245561280890523,0.0005800656322129385,0.0002213216585744881,-0.008918596815888585,13.42155133810766,0.00016360250520552417,-0.0017971792280327865,0.0,0.7640570310696185
0.869,-0.0004534532656603098,-0.002816236512661038,-0.0004503523346788331,0.0042706731403116755,0.00029228322022435536,-0.0003400101229991584,75.73951153915746,75.54603938624348,12.98164721294328,34.01787998331914,0.00017013055454666336,0.005547364306885145,2.5922834026044354e-06,-1.5436420705985917e-06,-0.001070766073281151,-0.0018338826442939327,0.00016640827372669018,0.01306256709598854,12.962230754987113,0.00016599462907346035,0.004784247735872363,1.0,0.5963280783504235
0.8695,-0.00043769852389617084,-0.002799504575102611,-0.00043844099981131285,0.004308491880043387,0.0002379706262083336,-0.0003144055948004888,76.96128972212367,76.47162599618233,12.110206766009455,30.319167141096177,0.00017283285521557218,0.011586472920226359,-1.2937133603051014e-06,-2.582381391314594e-06,-0.0013528095700858292,-0.0018401662681074814,0.00016640827372669018,0.01306256709598854,12.036753121133751,0.0001715441871845627,0.011099116222204707,0.0,0.7630682207423
0.87,-0.000419832689726901,-0.0022708638468102974,-0.0004247654354557409,0.00470989325927018,0.00018372704765379894,-0.00039300177676861604,78.5106007136915,78.54478821674337,11.323188509539413,27.71383693511113,0.00014889878556625843,0.012060938554406674,-1.435268621047107e-05,1.6750729156836114e-05,-0.00483924750865683,1.5841434942207196e-05,0.00012909250016729439,0.0035534882010721286,11.247138853244948,0.0001800022009335656,0.01691602749800571,1.0,0.5957908317538951
0.8705,-0.00039995925278817063,-0.0022386878570916655,-0.0004094123250143201,0.004751190664211507,0.00012999423967339206,-0.00037236158906816765,80.36768370655074,80.21557098940109,10.127664393078597,22.71383693511113,0.00015474985836271904,0.01707519609900426,-1.9807270258544705e-05,1.6598019707148246e-05,-0.005259305435059345,-2.860674437085882e-05,0.00012909250016729439,0.0035534882010721286,10.014163154309763,0.00019115514832841198,0.022305894789692745,0.0,0.7620467300573346
0.871,-0.0003781968554126578,-0.0024935969000101053,-0.0003924804516374036,0.004586241646507133,7.718572437957409e-05,-0.0002885031893928471,82.50774814382349,82.56934014609354,8.764846736338356,17.71383693511113,0.00021407325454722028,0.025211646502599036,-1.5833214648250165e-06,-1.097660798255403e-05,-0.003443871439488766,-0.0016058785399292825,0.00025288349915877396,0.02746011792450676,8.744729342697845,0.00020467996802949124,0.027049639402158515,1.0,0.5952192282514124
0.8715,-0.0003546781028343276,-0.0024601363900193826,-0.00037407967074076884,0.0046237993991070465,2.5682566943197103e-05,-0.0002653260909550832,84.90619380145395,86.55525917480524,7.199906676375691,12.713836935111129,0.00022638772006395203,0.029229156668415197,-5.832873275391447e-06,-1.1974192542132422e-05,-0.0035046128134084698,-0.0016009039463839858,0.00025288349915877396,0.02746011792450676,7.4431861926642755,0.00022024640079721107,0.031132865535439685,0.0,0.7609400376002862
0.872,-0.00032954834610158124,-0.0032474811523471817,-0.00035432986534600743,0.004086787219283701,-2.4169907418682558e-05,-8.138739637116919e-05,87.53875701337293,87.65025405904939,6.082298117956934,7.713836935111129,0.0002319110842975498,0.03532688394832531,-9.56805868114046e-06,-3.961020119243573e-06,0.0019079198813174506,0.0011244800574634443,0.0002227471517478591,0.03375488028700651,6.1137887682722605,0.00023751812285944672,0.0345434441244713,1.0,0.5945959571965389
0.8725,-0.00030296445002400794,-0.0032209700563989854,-0.000333359894966167,0.004116532517427299,-7.206449060083932e-05,-5.098878309287068e-05,90.38161601037602,90.84268598265709,4.657303948550841,2.7138369351111287,0.00024916968101033123,0.03887460112187345,-1.0604972482429757e-05,-3.620804842042282e-06,0.002753905008646279,0.0011507554693167494,0.0002227471517478591,0.03375488028700651,4.760681858449433,0.0002561538486507187,0.03727145158254392,0.0,0.7597423683672591
0.873,-0.00027509355673861746,-0.003748254851219137,-0.0003113065472783521,0.0037613025306804625,-0.00011773360595663252,9.316140792396521e-05,93.41145774326064,92.92071224746715,3.353180033433363,-2.2861630648888713,0.0002742238028783985,0.04630168678583263,1.4548734520384508e-05,1.6133330570885172e-05,0.007635130887237912,0.0006425446577662105,0.000275213729745477,0.05443394377397254,3.3878899653976284,0.0002758083989288992,0.03930910055636093,1.0,0.5939291265257296
0.8735,-0.00024611185368885477,-0.0037223683036349954,-0.00028831350029361155,0.0037868200286320644,-0.00016095000950408514,0.0001277621306159857,96.60550894014828,95.95693899016008,1.9668442326446076,-7.286163064888871,0.00029685700177302046,0.04908335428799715,1.6935400312740543e-05,1.621213047920122e-05,0.009105340189269381,0.0006726519224360804,0.000275213729745477,0.05443394377397254,1.9993133326226904,0.0002961337319394811,0.04065066602116385,0.0,0.7584895437870791
0.874,-0.0002162033529935503,-0.0027163526517573183,-0.0002645303011773383,0.004479024716682532,-0.00020152673314954793,-3.266543273857002e-05,99.94153446144901,99.26144107685475,0.6093282251066182,-12.286163064888871,0.0002922424886372689,0.04749667709434707,-1.1593106010593921e-06,2.3378137585612396e-05,0.004081981032845607,-0.0021222862925821817,0.00027149287082055333,0.05305390613728354,0.5987294511463933,0.00031677993682394074,0.041292409768919285,1.0,0.5932460108990092
0.8745,-0.00018555868737215678,-0.002669221372382879,-0.00024011136631507457,0.004510663766903043,-0.0002393163296276593,-7.531257577380413e-06,103.3978062728856,102.99698197428947,-0.8636456030080605,-17.28616306488887,0.0003153631224734397,0.04848270479274283,2.8150933747603767e-08,2.2061218306615218e-05,0.005148311669933056,-0.002101887078076549,0.00027149287082055333,0.05305390613728354,-0.8102005554372008,0.0003373961898463073,0.041232506044733226,0.0,0.757243410563753
0.875,-0.00015437392601501892,-0.0018563743252468915,-0.0002152150056827993,0.005058036733286529,-0.00027420948263365535,-0.00013661422560607578,106.95304656626834,106.41775172775431,-1.0530612808133588,-15.689066446365352,0.000326652973964595,0.041592850349261676,-2.2649764686009507e-05,8.328936581459212e-06,0.0012252328073572086,0.00010335322960841999,0.0003232526339202875,0.025319096044971033,-1.124405192970352,0.0003576316752320637,0.04047097077151288,1.0,0.5925838934614436
0.8755000000000001,-0.0001228494120698511,-0.0017935717709410379,-0.00019000247309060758,0.0050924909562176345,-0.0003061330488061334,-0.00011876675662138221,110.6000926789842,110.25548988979796,-1.4358053390131535,-14.152139278315307,0.0003467163180140511,0.04151728255083416,-2.257622467681903e-05,8.11880980429388e-06,0.0020529957828249387,9.506775819125316e-05,0.0003232526339202875,0.025319096044971033,-1.4614255377197962,0.00037741135249516394,0.03955935452620048,0.0,0.7560752894539434
0.876,-9.118921181591904e-05,-0.0012278086071934298,-0.00016463751321654823,0.005462258066350586,-0.0003350469646628048,-0.00019617043030601382,114.33175537056712,114.70408773680298,-1.7665150604762332,-12.209366211715395,0.0003760393797954911,0.036254701135717424,-2.809912401254772e-06,1.78057441725454e-05,0.00016575978080558135,0.002398426393343032,0.00038839982611861665,0.021119953120507372,-1.7422205271545153,0.0003966550363692913,0.038487367748254876,1.0,0.5919817581461383
0.8765000000000001,-5.9600585414530815e-05,-0.001153952814584198,-0.00013928593310986038,0.005497092316837142,-0.0003609407457174973,-0.00018299970017282593,118.14162189664003,118.55294972012011,-1.9276029851221672,-9.386060457706895,0.0003933348621279126,0.03563674154965546,-3.2224067050426573e-06,1.873991381552934e-05,0.000740887526096981,0.002388438534828029,0.00038839982611861665,0.021119953120507372,-1.8870931932348896,0.0004152971826484846,0.037284292558386514,0.0,0.7545200204198965
0.877,-2.829351519804952e-05,-0.0008486718653958865,-0.00011411522672128682,0.005682916144678027,-0.0003838295794850994,-0.00021557516307235667,122.02485498665177,122.28567444281273,-1.9988172545750482,-6.2754436726980325,0.00041098257294932937,0.033660282002676345,-1.0426471981415686e-05,1.1897682754424958e-05,-0.00018924064378711414,0.002169567426907334,0.0004128064674168617,0.03181119878010335,-1.9952561238527526,0.00043330672768517,0.036019090073370806,1.0,0.590804806578266
0.8775000000000001,2.519671921489606e-06,-0.0007697022310175733,-8.929428125354243e-05,0.005714703789612771,-0.0004037500150540504,-0.00020473562479755194,125.97674334342486,125.27012698831894,-2.0399613158400545,-3.6111071458226496,0.0004268905822370933,0.03290231267740813,-1.10563372514799e-05,1.2715170345043077e-05,0.0003726824816869534,0.0021810941011714486,0.0004128064674168617,0.03181119878010335,-2.1885048088850247,0.00045066208983361635,0.03471072429689263,0.0,0.7520004762408268
0.878,3.262464982018496e-05,-0.0003485141316173756,-6.499311554181608e-05,0.005967973105288579,-0.0004207553552998054,-0.0002571669866757766,129.99096305656727,129.81013542815023,-2.4129753366053546,-1.4257149680327323,0.0004308937260417865,0.03173058627282463,-1.590857853777472e-05,2.0518359221604037e-05,-0.001218877255333456,0.00036768440693972265,0.0004215522174342914,0.03756904294528718,-2.470527354052994,0.0004673206638011652,0.0333171479350978,1.0,0.5893964224693914
0.8785000000000001,6.180548400092847e-05,-0.0002643770032714099,-4.1382588226750354e-05,0.0059964007282602245,-0.00043491087442471823,-0.00024899964686407,134.05931465054266,134.1943540378861,-2.920320479846756,-0.19000766225414734,0.0004457571729435691,0.030662400312693346,-1.7027795507101217e-05,2.043304278513958e-05,-0.0007680214047824097,0.00036427315181366887,0.0004215522174342914,0.03756904294528718,-2.9176844469205796,0.0004832180112358099,0.031794694869289424,0.0,0.7495696824032718
0.879,8.98450829039327e-05,0.0003550070495768247,-1.8634063441762875e-05,0.006367222155575496,-0.0004462889218578191,-0.00032950478958541354,138.1705539803203,138.9675375924114,-3.633987655092734,0.0,0.00048302948344321325,0.027591036207940806,-7.1914590370464446e-06,8.027945056366974e-06,-0.0031796292095566253,-0.0007089128158639102,0.0005035205286077144,0.023793465654110113,-3.54274151041492,0.0004982488875366266,0.030061752601633518,1.0,0.5881859344617808
0.8795000000000001,0.00011652576630087874,0.0004451091338379794,3.0810113424689476e-06,0.0063922769338021195,-0.000454964026519643,-0.00032474583681191597,142.31002588710103,143.14017796430605,-4.299067727678727,0.0,0.0004957561551495022,0.02574907416942405,-9.104250814549671e-06,7.4038668314832425e-06,-0.003003957196141646,-0.0007222608477487238,0.0005035205286077144,0.023793465654110113,-4.199177537088336,0.0005122642727955352,0.02803077051781697,0.0,0.7476913740716673
0.88,0.00014162997321998268,-0.00042012386671386225,2.3591633476503517e-05,0.005802468540612285,-0.00046100809026794335,-0.00015530339135486765,146.46130101261656,146.78783098589827,-4.948639934180211,0.0,0.0005425583649013195,0.028171992807988055,1.6050754337243044e-05,-1.3993698939982381e-06,0.00301137814221461,0.000527321083312729,0.0005676690411777902,0.027036143750424183,-4.852351984338731,0.0005251082406700783,0.02568793574908618,1.0,0.587315982427477
0.8805000000000001,0.000164941041229705,-0.00034135929848593905,4.2727825638933875e-05,0.005816322879186884,-0.00046448566830522637,-0.0001439925120038433,150.60642584801664,149.6031227248876,-5.388070842820469,0.0,0.0005555235635776546,0.026364185618627686,1.7494229948504525e-05,-1.402681750872816e-06,0.00384933832364269,0.0005219751214130004,0.0005676690411777902,0.027036143750424183,-5.499328058992828,0.0005366266518782772,0.02303682241639799,0.0,0.7464315870523437
0.881,0.00018624405010320418,0.0003333019812019993,6.0321263798787136e-05,0.006205260191460135,-0.0004654494035130461,-0.00023318927535858887,154.7257913038756,154.8947538949981,-6.191095936191228,0.0,0.000570105727166057,0.02160604805802681,-4.548643211380423e-06,-2.7986497401366778e-05,0.0011147969164949367,-0.0004088089459448911,0.0005746148781534109,0.018451566390041144,-6.1369170638517465,0.0005466678729760707,0.020082442195586983,1.0,0.586761300757471
0.8815000000000001,0.00020532674030289045,0.0004163312677431975,7.620596159345718e-05,0.006214420976044546,-0.0004639357053751303,-0.00022471738287094928,158.79802346721416,158.47918788701085,-6.745776077893452,0.0,0.0005797535567399151,0.019027080112714815,-3.7816297133780232e-06,-2.845163281100614e-05,0.0017951754602189424,-0.0004005433200631862,0.0005746148781534109,0.018451566390041144,-6.7616621615067,0.000555083553642287,0.016831361332432685,0.0,0.7456593631588166
0.882,0.00022198051604785163,0.00024153414394072415,9.021901953859632e-05,0.006058378383971104,-0.00045996076863463286,-0.00017701118607015045,162.79990115233335,163.16321636508388,-7.510701567957244,0.0,0.0005621262498032521,0.018110528426910823,-5.618656296417588e-06,-6.015439885256376e-06,0.0037919739083512177,-0.001026729374306859,0.0005386965777622919,0.027155549937561647,-7.369826730225488,0.0005617294662144134,0.013291825144252747,1.0,0.5864282555747204
0.8825000000000001,0.00023600154173062716,0.0003190832308475498,0.00010220144667524996,0.00605848017071344,-0.0004535170308095513,-0.00016588463998199894,166.70630495531594,167.24613805587563,-8.14373345899552,0.0,0.000570012123722638,0.015250607583018792,-3.233932133561853e-06,-6.7796458045721445e-06,0.004766901729697237,-0.0010098181788927366,0.0005386965777622919,0.027155549937561647,-7.957388058061181,0.0005664664100516278,0.009473887674428819,0.0,0.7451904496730002
0.883,0.00024719193911971695,0.0008922474199223077,0.00011199906117080393,0.00636583734664147,-0.0004445701709292944,-0.00022938897509525277,170.4902025810003,169.68429253627903,-8.413598005530167,0.0,0.0005619299414277663,0.007073867062735346,1.9834150046670225e-06,9.214655531732226e-06,0.0034676897620434938,0.001783366505715431,0.0005545479454108895,-0.006078453902714659,-8.520037125125631,0.0005691611819548315,0.005389543806407281,1.0,0.5862181170239895
0.8835000000000001,0.0002553610911092612,0.0009713489906788541,0.00011946347501687047,0.006359704401221216,-0.00043305675408531407,-0.00021975252802079075,174.12267521278181,174.60691727915193,-9.340216076290437,-0.9862651317833555,0.0005643062073084292,0.0035782505363797295,4.487633830350143e-06,9.86903886874004e-06,0.004297101361287262,0.0017717116088828274,0.0005545479454108895,-0.006078453902714659,-9.217562740156366,0.0005696876123468191,0.0010528607839752984,0.0,0.7448670819192083
0.884,0.0002603270557501752,0.001927676067194828,0.00012445316630522681,0.006896976602084968,-0.0004188826273167915,-0.0003490978377191362,177.5709349064319,177.00016194807083,-10.014196613996958,-3.905002332581314,0.0005334189660431148,-0.009053316312373001,-2.6455915900953865e-05,8.011688887146443e-06,0.000413673103740915,0.005864906384905697,0.0005158534677710156,-0.030085486021781686,-10.201098464537562,0.000567886570831215,-0.003602083031208217,1.0,0.5860574972964571
