Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.9440000000000001,0.0014975485981372507,0.0033177711836746156,0.001151966234184927,-0.004660084515918486,6.732162683995902e-05,-0.0006891784287775438,180.60205401930097,180.6549041635545,-8.1379634487319,1.1174192125629654,0.0005870544140189268,-0.10803632964843167,1.9850460187106054e-05,-2.275025686436326e-05,-0.004940069484136049,-0.0006002107770979514,0.0006049543451622924,-0.09679942613396607,-8.200350050685573,0.0005444536969674576,-0.10369647094139356,1.0,0.5968620731127744
0.9445,0.0013962722106859657,0.0031730851318953505,0.001087623936565921,-0.0047498003827505094,0.0001685916523383977,-0.0005782078593313384,173.75520985707553,174.96052800569913,-6.876169566145715,2.5367811904097968,0.0005305714773238272,-0.1125162085478687,1.66435459452623e-05,-2.3057112545169303e-05,-0.00596052170237284,-0.0006100694226281143,0.0006049543451622924,-0.09679942613396607,-6.763398728477779,0.0004908708188333955,-0.10716575626812398,0.0,0.7635594651635659
0.9450000000000001,0.001291961473062062,0.0028820106324971145,0.0010213346026389924,-0.004918424749426112,0.00026374195295469536,-0.0004094941750869167,166.93733612623805,168.79166679025502,-5.515131468664121,4.15720418013882,0.00044384119537363615,-0.1161468838939122,8.244284351452674e-06,3.278094263209981e-07,-0.005180042707021642,0.0010746444171083579,0.0004207519446746946,-0.11598984053355187,-5.310110037398796,0.0004359247204485044,-0.10989219676978221,1.0,0.595849989804426
0.9455,0.0011849828014967511,0.002725435328654675,0.0009533380835637313,-0.005007733922536746,0.0003524687932958808,-0.00028719292424696203,160.18673463024498,161.0332871915924,-3.8250833340219055,6.262387240139888,0.00038368144593566456,-0.11881788978670765,4.5401513444997925e-06,8.473480626844691e-07,-0.005897326405282358,0.0010484077921148593,0.0004207519446746946,-0.11598984053355187,-3.7996550023331115,0.00037998864265384924,-0.11187215558931043,0.0,0.7617182355542716
0.9460000000000001,0.0010756991325146107,0.0019128585943303388,0.0008838707559333621,-0.005451396961771606,0.0004345447612141316,8.649023809356997e-05,153.5393115263631,152.9577023893956,-2.6960773634168085,5.629068455378951,0.0003194125578628793,-0.11203275762773841,-7.27192766692298e-06,-3.2366508154477245e-06,0.0013370156535131225,0.00028815740226212794,0.00030936085522010004,-0.09624867989049067,-2.7756388561065832,0.00032344783471435453,-0.1130816158789894,1.0,0.5948771666243069
0.9465,0.0009644680842903061,0.001735797549630364,0.0008131643525626179,-0.005541874981444751,0.0005098146238578522,0.00022767587651293145,147.0219320503334,146.43153571553728,-1.4437581842036695,6.581100225287486,0.0002616932682978373,-0.1122975730795542,-7.995750114876037e-06,-3.1254382015934276e-06,0.0017640433952725298,0.0002931074683574309,0.00030936085522010004,-0.09624867989049067,-1.5177718495387926,0.00026656358021111986,-0.11376850900646929,0.0,0.7599911531195107
0.9470000000000001,0.0008516405415360884,0.0008983790082956182,0.0007414450616543858,-0.005979811084549382,0.0005781904946208813,0.0006254626423085329,140.66160575148803,140.07912105581198,-1.343442524237866,1.5811002252874857,0.0002091009190366661,-0.10470821832143135,4.84414681857536e-06,5.397181571010291e-06,0.010711593559606672,0.0016005590370002393,0.00020722357271259873,-0.09734707483601386,-1.2886874790671696,0.00020965395378910097,-0.11381925284403778,1.0,0.5939836554215054
0.9475,0.0007375592299769491,0.0007055246717664877,0.0006689326305625528,-0.006068653298050205,0.0006396468607625179,0.0007836422532723263,134.4698899554818,133.36008981759156,-0.5890016308752523,-0.4536806794770638,0.0001554282454566242,-0.10304629231090158,8.7974721612366e-06,6.147070191284826e-06,0.012344321271225193,0.0016383929772696812,0.00020722357271259873,-0.09734707483601386,-0.5954655049051684,0.00015277784348667243,-0.11375222060485711,0.0,0.7584501617543469
0.9480000000000001,0.0006225580394984183,0.0009733402988649539,0.000595839932567709,-0.005916658242398599,0.0006942148323207959,0.000768298850424531,128.4617748281785,128.4425287938178,0.6415244469178738,1.5222642292398365,0.0001209519011227205,-0.10788763550264831,1.647557864909409e-05,-8.36670339702744e-06,0.008509538688239258,0.00306072537074063,0.0001423609654479887,-0.12568288106508008,0.7297927906706279,9.6109619076599e-05,-0.11333644882014693,1.0,0.5932072879979008
0.9485,0.000506961190750801,0.0007905258123568175,0.000522372448691535,-0.005996063521622583,0.0007419765750322654,0.0009191173934063924,122.65799516248983,122.15107610870757,1.2472296373561087,-0.9104811044955736,6.607226512284298e-05,-0.1055550659975946,1.918855825658902e-05,-6.903243478446929e-06,0.0097876324184793,0.0030843870384900406,0.0001423609654479887,-0.12568288106508008,1.275159666105156,3.998046338780708e-05,-0.11225831137758385,0.0,0.7565108780286003
0.9490000000000001,0.0003910821305300989,0.0011542421708651935,0.0004487275979308688,-0.005802524183014972,0.000783060085668163,0.0008710214867275456,117.06757635699681,116.50351929357757,2.5873303396059657,0.8209578672699271,3.693294922372186e-05,-0.11212452735819221,3.9554663428913064e-05,-1.2853768443707735e-05,0.004988709186416303,0.006201344471196573,6.54599959566922e-05,-0.13881618425761585,2.474507799139689,-1.5475482648898912e-05,-0.11091189207341196,1.0,0.5917615509355307
0.9495,0.00027522301043179524,0.000983211422533956,0.00037509442997198594,-0.005872047311637048,0.0008176335584823016,0.0010141798423956897,111.70597293854875,111.69126457623334,2.8581379107174993,-2.1011536172351546,-1.968535497931176e-05,-0.10938096000976794,4.043870883789979e-05,-9.83749326528526e-06,0.005777035377163849,0.006185846519736139,6.54599959566922e-05,-0.13881618425761585,2.8502136966781424,-6.996155708249678e-05,-0.10897214886719564,0.0,0.7534007563988737
0.9500000000000001,0.0001596738647260125,0.0010970886545260009,0.0003016531496128639,-0.0058025187843789424,0.0008459002381183411,0.0010540662757328304,106.57678910203433,106.14754250805471,4.059916574537128,-0.2345050403407043,-0.0001035635414396192,-0.10724976828987846,2.8467219664589805e-05,8.641875292236708e-06,0.003073761206387804,0.0034688720373150916,-0.00012678636687402242,-0.09707604657583371,3.9823189708750006,-0.00012338888581197232,-0.10685465745895117,1.0,0.5900093483362607
0.9505,4.4712388869258736e-05,0.0009324217211598334,0.00022857501261847263,-0.005863579036850557,0.000868092947378931,0.0011928830056846809,101.69173680521712,101.07863800651675,4.27948549326581,-3.650920965071446,-0.00015736814222932566,-0.10381293028426378,2.838636607142126e-05,1.0274292262633423e-05,0.0038401662068333967,0.003470436038814929,-0.00012678636687402242,-0.09707604657583371,4.183947518250959,-0.0001754802160381135,-0.10418266045228225,0.0,0.7503225569894179
0.9510000000000001,-6.939666401442992e-05,0.0006186827012198224,0.0001560220055983519,-0.0059837434164208775,0.0008844692634905775,0.0013704373189855831,97.04972588505396,97.48601394511034,4.616692726208616,-4.722948893018355,-0.00022335500339862638,-0.09873382394836627,-1.1282626725493054e-05,-1.4120303797213033e-05,0.005712169559233274,0.003021064643134159,-0.0002359598857920157,-0.0944545763255104,4.734334822874914,-0.00022619268047034625,-0.10142492886446539,1.0,0.58844846819268
0.9515,-0.00018240143043702067,0.0004539217959870975,8.414692866892676e-05,-0.006037327394989948,0.000895306375869412,0.0015094328656878877,92.65304783342218,92.98022581554007,4.647720011054446,-8.60245506321711,-0.0002725286962241213,-0.09425396353687983,-9.860837280218455e-06,-1.2728824064188406e-05,0.00717623511481932,0.003022193576209283,-0.0002359598857920157,-0.0944545763255104,4.771560180031832,-0.00027539668300809124,-0.09840800507548987,0.0,0.7478354103256435
0.9520000000000001,-0.0002940630289890168,0.0003145315329154657,1.309340268862433e-05,-0.006076529947089346,0.0009008964096772669,0.0016398493536312739,88.49677357835587,88.01036027207572,4.850009529313341,-11.789507512426079,-0.0003097705366421152,-0.08850361674519112,-7.093353392787752e-06,-2.041467425443211e-05,0.008532151470710903,0.0016454192245654172,-0.0003030853976358225,-0.08447765450161561,4.884074750925386,-0.0003230918575037596,-0.09539034899133661,1.0,0.5872645104384595
0.9525,-0.00040415526725559613,0.0001551112379676987,-5.700388446454856e-05,-0.006120729196370023,0.0009015417028351724,0.001775323040040194,84.57628537923816,83.24730099567752,5.048580746948591,-14.883884072857038,-0.0003534593135683569,-0.08366116060055175,-3.9254150588783265e-06,-1.972533417154973e-05,0.010372804255496124,0.0016992145015103809,-0.0003030853976358225,-0.08447765450161561,4.97206451009792,-0.0003692592326810283,-0.09233475035453749,0.0,0.7460620017263591
0.9530000000000001,-0.0005124643391596705,0.0013203904161683464,-0.00012601891663802553,-0.005613739706856593,0.000897550400819192,0.0015029862696243367,80.88619202856472,81.98669218560393,6.269365023050682,-9.883884072857038,-0.00043593012522464186,-0.09417017576729117,-1.1903408829295624e-05,1.0140431869444294e-05,-0.0011310193375613717,0.0037850527399824144,-0.0004565383986587185,-0.11848959589688753,6.370259345512854,-0.000413886284525902,-0.08925410368974737,1.0,0.5864569209365252
0.9535,-0.0006187884594621527,0.001185474779459,-0.00019383404214504216,-0.005645585332462843,0.0008892323166885315,0.001619877817398099,77.43716545218598,77.5279325893381,7.429463731502154,-6.93405640484879,-0.00048208539037842234,-0.08961637720739257,-1.356279517852985e-05,1.188938196592282e-05,-0.0003709056046666062,0.003751614186590666,-0.0004565383986587185,-0.11848959589688753,7.3752041997827,-0.00045663321323396967,-0.0854938574161353,0.0,0.7449006675906794
0.9540000000000001,-0.0007229382957110782,0.0009624417198170593,-0.0002603401262394234,-0.005710737210851877,0.0008768960104966761,0.0017669759514095053,74.23474221690273,74.74853724101452,7.1156338978909375,-10.437923667220007,-0.00048004244062988265,-0.07803457505079367,8.918291964957431e-06,-8.299889035104997e-06,0.0016028418401311528,-0.0016173999010259893,-0.0004484869787278094,-0.06037209235381679,7.255396249088856,-0.000497260621629945,-0.08125481679195082,1.0,0.5859433279261985
0.9545,-0.0008247371280099519,0.0008314213482168867,-0.0003254365326208691,-0.005733442252187179,0.000860846021518234,0.0018802912250385135,71.27027029021944,70.99023257521489,7.5234562970196945,-11.226874818522575,-0.0005177665519846373,-0.07275002527538092,8.782105595982735e-06,-9.263170486715019e-06,0.0027735197254957836,-0.0015788678739031888,-0.0004484869787278094,-0.06037209235381679,7.549804345204457,-0.0005358118280673349,-0.0771024128747799,0.0,0.7441764798463841
0.9550000000000001,-0.0009240202687967507,0.0011097122649137378,-0.00038903066307134946,-0.0055928499128370815,0.0008413796734056194,0.001869039828928839,68.54026181399716,67.23185617216984,8.581588865892076,-8.571207362303092,-0.0005759431281006681,-0.07200445829329281,-6.767251973599346e-06,-3.050670411401137e-06,-2.0793283165787546e-05,-0.0008457719321428338,-0.0005908628859234547,-0.07861982114097299,8.377171794228815,-0.00057222654653847,-0.07282943694226986,1.0,0.5856263284196929
0.9555,-0.001020634732279712,0.0009897934900193748,-0.000451037637919654,-0.005605360136711951,0.0008187845106932732,0.001972855257821408,66.04796550148849,65.80924023014875,8.732606082310616,-8.504306565486024,-0.0006102935414747108,-0.0661153632286251,-7.617744144026257e-06,-3.6359724465987928e-06,0.0012086421070908251,-0.0008464411419108367,-0.0005908628859234547,-0.07861982114097299,8.726963743992087,-0.0006063117697772834,-0.06817044647762677,0.0,0.7437265787940095
0.9560000000000001,-0.0011144392426693283,0.0013397657207247142,-0.000511380168830073,-0.0054363645193372286,0.0007933365322875475,0.001940401281262965,63.79078743355039,63.428028954082315,9.36111442957708,-6.871966582403209,-0.0006276139369008078,-0.0636626388404388,7.5834292150806035e-06,-2.7977678077267343e-06,-0.0016826339488787007,-0.0013867234011034298,-0.00061305507234089,-0.07057027081176516,9.295999672456754,-0.0006379951339236151,-0.06336672829266352,1.0,0.5854269537036328
0.9565,-0.0012053039355162717,0.0012326764813523528,-0.0005699882480689137,-0.005438239002175847,0.0007652984652128296,0.0020332333679933946,61.769056180588265,61.9660214794654,9.659446219324295,-5.927441994716332,-0.0006574419567862992,-0.0574495007704168,6.048128114578334e-06,-3.659950946725051e-06,-0.0005702771886241104,-0.0014305802661825054,-0.00061305507234089,-0.07057027081176516,9.706871035871423,-0.0006671500358476027,-0.0583098038479752,0.0,0.7434353671686008
0.9570000000000001,-0.0012931102083210881,0.0008557031350296517,-0.0006267989218796774,-0.005536742545965756,0.0007349186192963963,0.002200098594063961,59.98133558826218,59.993102045302784,10.036660545176407,-4.89288892150815,-0.000704655009442785,-0.04993209436358529,-1.2006281507395092e-05,-1.041551020231036e-06,0.0032992052370090508,0.0001508133845578507,-0.0007221178691552772,-0.04965105561297275,10.090802426077703,-0.000693690278955621,-0.05308048621603649,1.0,0.5852950363870854
0.9575,-0.0013777504804310177,0.0007511450230981908,-0.0006817560096726964,-0.005529305484173106,0.0007024300250309032,0.002289062996079204,58.42608599792558,58.2425137979423,10.446858909962542,-3.448796984529271,-0.0007272772926617788,-0.04256099875420939,-1.0879685443900358e-05,-1.1394270424999308e-06,0.005278294413483438,0.00014578255817776086,-0.0007221178691552772,-0.04965105561297275,10.501545667329719,-0.0007175370342603785,-0.047693510609515065,0.0,0.7432385897608278
0.9580000000000001,-0.0014591279515277316,0.000940257275338681,-0.0007348098226044862,-0.0054102512399615095,0.0006680499541937325,0.002290562893955045,57.102342683780634,56.95508973633113,10.812970345325354,-1.9323495232080203,-0.0007391929180335837,-0.036469904646058975,6.572415582593557e-06,7.159980810457934e-06,0.0047911914938501485,-0.0008755409507724181,-0.0007322516968771091,-0.03721253575053246,10.882858059754737,-0.0007386053528057194,-0.042136637090681536,1.0,0.585206613079483
0.9585,-0.0015371563978187185,0.0008482108570343379,-0.0007859169055938243,-0.005391604285723094,0.0006319798739213066,0.0023684946284305594,56.00900250067143,56.140125296934194,11.012174549724651,-0.7771332255288099,-0.0007547601292002435,-0.02869544200138879,8.604863682016477e-06,6.546741530036364e-06,0.006860044955429009,-0.0008703101361906928,-0.0007322516968771091,-0.03721253575053246,11.162922483886161,-0.0007568182513522236,-0.03642579709300849,0.0,0.7431122252524075
0.9590000000000001,-0.0016117599717980428,0.0004510727823524765,-0.0008350397844195912,-0.005480400941904473,0.0005944057827953264,0.0025312092842051893,55.143901582683014,53.839061558579985,11.313298654959349,-0.09033419537188081,-0.0007797250591542255,-0.01684431674243283,-2.5572602623097004e-05,-1.7972156513255884e-05,0.011726034502165597,-0.002042372139723066,-0.0007941184790304909,-0.006339279968815212,11.325096083077392,-0.0007721246130443844,-0.030612723384321493,1.0,0.5851560356824524
0.9595,-0.0016828729593800055,0.0003625698899295572,-0.0008821466928214148,-0.005451852516512578,0.0005554988423931252,0.0026039837510917663,54.50357276126822,52.07779824902378,11.47534643859405,0.0,-0.0007851791451689231,-0.008042482173610515,-1.9844657157981523e-05,-1.9168706633084285e-05,0.014759157233646389,-0.0019555237920265006,-0.0007941184790304909,-0.006339279968815212,11.349610678300529,-0.0007845031946440259,-0.024757163199283404,0.0,0.7430570336994069
0.96,-0.0017504394833838218,0.0004683443197377227,-0.0009272112749235206,-0.005349461030989889,0.0005154162542607736,0.0026152512819471382,54.08295640941115,53.13582566317159,11.223955723739989,0.0,-0.0008096419735050245,-0.0035001728985071395,-6.715849921019271e-07,1.500299604628041e-05,0.01639684019245813,0.0009686174457327374,-0.0008252055781752701,-0.013886572488266719,11.322819656317792,-0.0007939673924666422,-0.01892839564523253,1.0,0.5851475356053775
0.9605,-0.001814413139364349,0.0003932100218902168,-0.0009702122565762197,-0.005308987451931434,0.0005478449603406362,0.0026580365195979726,50.19930131265045,48.23768581574283,11.891823614867903,0.0,-0.0008081561163097556,0.005406774736593177,7.702549115854975e-06,1.5315214281326012e-05,0.019601966580079483,0.001043074488201195,-0.0008252055781752701,-0.013886572488266719,11.873999562510193,-0.0008005434511442847,-0.013152117355285112,0.0,0.7425731401568821
