Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.0745,0.00013312967275900248,0.0036050016351151393,0.00018265968879073522,-0.0016190232518887733,0.0012395221838194174,-0.0005986784208036407,155.57256051455343,154.40936065760332,-5.472636789624002,0.0,0.0014461240450967428,-0.018049197670747662,8.016679860210567e-06,-9.045161578258645e-06,0.0012043726906110705,-0.0024038336903651446,0.001409171431385593,-0.024039397348506616,-5.605911676994395,0.0014290622036582734,-0.02165740405172388,0.0,0.7324709087501031
2.075,0.00013635297356665265,0.0032375987229635405,0.00018632353213941333,-0.001876507626392481,0.0012152144346892783,-0.00046658371648390087,159.2786478640432,158.5945996167923,-6.2439252334501045,0.0,0.0014212847516520395,-0.013584537763559985,7.699499509715717e-06,3.363446972718808e-06,0.0070945142277505195,-0.003547957095150869,0.001401179908225782,0.0038274040878248476,-6.1804431245425775,0.0014169486991150427,-0.024227009086461374,1.0,0.5789447076247247
2.0755,0.00013890742798929406,0.0032470072162806792,0.00018927568825233564,-0.0018582187999809142,0.0011950159064898368,-0.0004964276836474293,162.71006156454519,161.89472604893336,-6.757212524222385,0.0,0.001415179248849759,-0.01577879583415026,1.3346754948009723e-05,1.5834857431521506e-06,0.007794531890549555,-0.0034921112155828285,0.001401179908225782,0.0038274040878248476,-6.704677371210018,0.0014034159796449015,-0.02706543894028264,0.0,0.7315502033294883
2.076,0.00014074688926760847,0.0035688982165176923,0.00019146903954352188,-0.0016079662998821599,0.0011790951864294303,-0.000667270884626293,165.8379980235295,165.16126966573,-7.124939659869049,0.0,0.0013933287550798733,-0.0263456430732849,4.587397041141083e-06,-3.984483583470232e-07,0.003582939915870765,-0.00021755693987678213,0.0013888233818811747,-0.046190909348047426,-7.174253149362521,0.0013883429096803854,-0.03014613992903245,1.0,0.5784288376860522
2.0765000000000002,0.00014182906171310465,0.0035772509446685584,0.00019286048041228368,-0.001584635347979279,0.0011676041408040534,-0.0006976437242120291,168.63507537212507,167.88355025753566,-7.524486469717494,0.0,0.0013806894697859645,-0.0295754175439645,8.580035136222385e-06,-4.867923996856573e-07,0.0036769326704382127,-0.00018818464625465492,0.0013888233818811747,-0.046190909348047426,-7.585080251469891,0.0013716226422500566,-0.03344053486065737,0.0,0.7299218876150952
2.077,0.00014211590898120249,0.003962720743621625,0.00019341132589499176,-0.0012829093352668235,0.0011606784699261796,-0.0008935594342337492,171.07543677693528,171.59358375090656,-7.980613231551576,0.0,0.0013466381296500832,-0.03925366462341127,-1.8406407441467392e-05,-1.1880980045249939e-05,-0.0024034546447856565,-6.796042888621359e-05,0.0013359292114370697,-0.04764542004892987,-7.933354317551917,0.0013531635570463007,-0.03691817040751182,1.0,0.5769818326897229
2.0775,0.00014157404825119294,0.003969726762051191,0.00019308770493576134,-0.0012546493031090813,0.001158437829334434,-0.0009264972711032174,173.1348719292719,174.08159802761676,-8.324054578214133,0.0,0.0013274091558758577,-0.04349656023272073,-1.734839260141214e-05,-1.186742692252599e-05,-0.0030201123732196706,-7.042312361296103e-05,0.0013359292114370697,-0.04764542004892987,-8.215574541734876,0.001332890121554744,-0.04054687098311402,0.0,0.7266297788847121
2.078,0.00014017512811800235,0.003994125094398644,0.00019186093609533257,-0.0012114567510157302,0.0011609854664284963,-0.0009674139751857489,174.790958545744,174.48937642690393,-8.300969235291856,0.0,0.0012936875778564927,-0.04890551027609833,-2.2553366728095942e-05,-5.497273300448345e-06,-0.004097884617413613,0.000514725117477445,0.0012845892837245365,-0.05032004454082942,-8.428564579838122,0.0013107436712841403,-0.04429290054120727,1.0,0.5749514343762911
2.0785,0.00013789618776030007,0.003995714819330459,0.0001897078832854075,-0.0011836425977872012,0.001168407330669488,-0.0009971797319078203,176.02322522898203,176.50983706095633,-8.559596581080134,0.0,0.0012695189760304278,-0.053553806106403944,-2.2329263177362467e-05,-5.165134847887938e-06,-0.004956882123132115,0.00047579013479566966,0.0012845892837245365,-0.05032004454082942,-8.569496856805332,0.001286683104359902,-0.04812113384847616,0.0,0.7229305966355355
2.079,0.00013471999468319442,0.0034696924102298743,0.00018661128885867889,-0.0015290020590814739,0.001180770625335319,-0.000827460887591461,176.81333650962222,177.04042544755507,-8.670640761244295,0.0,0.0012733971072694797,-0.05220324417252411,-4.443478428446841e-06,-1.7155100774766184e-05,0.0013096565893132538,0.001517661888354096,0.0012933220193728342,-0.04873027914027989,-8.635920383310266,0.0012606854849231603,-0.05199523887348327,1.0,0.572893875866161
2.0795,0.00013063535804616624,0.003461157907947076,0.00018256008110733782,-0.001507857557552951,0.0011981217795859929,-0.0008471317691958393,177.1453003191135,176.65507719636773,-8.533849799104168,0.0,0.001247491368533003,-0.056515770207079694,-1.5498496572441877e-06,-1.629466925727616e-05,0.000889522235708002,0.001527420462408979,0.0012933220193728342,-0.04873027914027989,-8.625792094817482,0.001232746548932971,-0.05587787198037871,0.0,0.7194972518543272
2.08,0.00012563741428348556,0.003945094931291758,0.0001775496529304724,-0.0011396703599931605,0.0012204838313291237,-0.0010384259088267807,177.00569752530902,177.08217350102097,-8.434617453459868,0.0,0.0012204882827128879,-0.06669746905495841,-1.1494403413183957e-05,-2.9101580999932428e-05,-0.006044156907341149,0.000922424533953521,0.001226595781972153,-0.07585072145737112,-8.537511623460471,0.0012028811051261392,-0.05973088761366374,1.0,0.5710745392103171
2.0805000000000002,0.00011972788141168752,0.003935319224167581,0.00017158210812996504,-0.0011140245179991099,0.0012478532241296915,-0.0010602989579138221,176.38393249828306,177.38196140119987,-8.399079309304039,0.0,0.0011872750391608191,-0.07177449551641402,-1.2361224145212386e-05,-2.8512940233191598e-05,-0.007368632119747816,0.0008902992900676494,0.001226595781972153,-0.07585072145737112,-8.369959303219142,0.0011711233230728398,-0.06351556410659855,0.0,0.7165968252780675
2.081,0.00011291527810435978,0.0036660076456980217,0.00016466647149278714,-0.0012651614188785361,0.0012801960352187456,-0.0010003655226624964,175.27250296155873,176.26104753294555,-8.215905466808554,0.0,0.0011382028393991258,-0.07147727186398077,-2.4999173317506664e-05,-2.5675113212562874e-05,-0.006172729039743127,-0.001888304313303214,0.001121997735399039,-0.053128385298919605,-8.122537091954216,0.0011375268995040696,-0.06719284713754085,1.0,0.5695754251805374
2.0815,0.00010521510330724156,0.0036483547651371237,0.00015681885852364652,-0.0012430788271174864,0.0013174436665340833,-0.0010155426663306611,173.66728662470223,174.16485499325788,-7.785047405311581,0.0,0.0011025685347314197,-0.07630981526945424,-2.606415297062457e-05,-2.6467594294160584e-05,-0.00748530441657564,-0.001899101339493641,0.001121997735399039,-0.053128385298919605,-7.795211970068377,0.0011021650934078834,-0.07072361219237223,0.0,0.7142627987993486
2.082,9.66499718763981e-05,0.0035124062693807404,0.00014806260041554857,-0.0013024102361926903,0.0013594880466655747,-0.0009895009792494555,171.5678412889415,172.11316802763798,-7.347242469823336,0.0,0.001047391267229927,-0.08197295811454737,-1.3237085825526735e-05,4.502266770376953e-06,-0.0072774145896297715,0.0006265963608120245,0.0010340189810931068,-0.0867918277122983,-7.388561245283847,0.0010651306198258307,-0.07406894716410557,1.0,0.5683813006557346
2.0825,8.724970146009389e-05,0.0034885059618988434,0.00013842831959794507,-0.0012822253822339542,0.0014061764085315305,-0.0009997934070780467,168.97771427173646,169.6854978333496,-6.8650555831949065,0.0,0.0010065073892636175,-0.08656205516462323,-1.5038697918478422e-05,4.989304678801749e-06,-0.008823785762721949,0.0005478134720350884,0.0010340189810931068,-0.0867918277122983,-6.903819056907931,0.0010265353918608978,-0.07719045592986619,0.0,0.7124191465989187
2.083,7.705134562327034e-05,0.003380382414270235,0.00012795395099489198,-0.0013199416730815211,0.001457305725493235,-0.000979913224962156,165.90475611497232,168.13507323764205,-6.5525427856026335,0.0,0.001002616045005584,-0.08980235091227148,-1.4771353607427422e-06,-1.7583080199499247e-05,-0.009434835890619109,0.0003169316335120643,0.0010340744040909493,-0.09316276372336932,-6.34292323203083,0.0009865101001668274,-0.0800505833881403,1.0,0.5674370431560478
2.0835,6.609916804566806e-05,0.003350729335584468,0.00011668470397223539,-0.0013012108316247841,0.0015126169072952732,-0.0009858576711658936,162.36143263284686,163.52693025284705,-5.710234221291641,0.0,0.0009578441366825686,-0.09418779986966391,-4.591038634493036e-06,-1.72315561569611e-05,-0.011316035497318973,0.0002588023588912802,0.0010340744040909493,-0.09316276372336932,-5.708561501761184,0.0009452036191601006,-0.08261296201345365,0.0,0.7109564919494085
2.084,5.4444552525151793e-05,0.002212349612366465,0.00010467295986756961,-0.0020349165046926725,0.0015717888765020616,-0.0006677169136888842,158.36512843062434,157.82591266150524,-4.92761416122438,0.0,0.0009121918880066998,-0.08406178396240058,4.210785890102061e-06,-5.198872701576193e-06,-0.0016337088107965456,-0.0024147043385542577,0.0009000858272934593,-0.0519731699880335,-5.004215939719152,0.0009027822294150215,-0.0848427794901583,1.0,0.5666807675201556
2.0845000000000002,4.214584350216171e-05,0.002170103817888764,9.197809999473312e-05,-0.002025589316874777,0.0016344326657409922,-0.0006598327710049673,153.93843409857266,154.71726441529273,-4.359158420606296,0.0,0.0008703429955082292,-0.08701568770936252,4.71720229869581e-06,-6.197147005202846e-06,-0.0027375367810496473,-0.0024290154930690392,0.0009000858272934593,-0.0519731699880335,-4.2342043399711935,0.0008594286462043306,-0.0867071664213819,0.0,0.7097722095747863
2.085,2.9268111905670702e-05,0.0019062822218296046,7.866625911183714e-05,-0.002165294909472573,0.0017000856957407376,-0.0005868613875494794,149.10940837377794,149.646150660695,-3.457287083109443,0.0,0.0008427869466294501,-0.09037274073499063,1.3142591306197857e-05,-1.430351035604455e-05,-0.0014818609631442048,0.0007152772976005638,0.0008567458576211817,-0.10159515268298654,-3.403717110258017,0.0008153408449672076,-0.08817560247424587,1.0,0.5660598463208549
2.0855,1.58828413223539e-05,0.0018591166161338038,6.480999955466223e-05,-0.0021571335917172276,0.001768206413469209,-0.0005746279404447444,143.91180568793894,143.68796238444895,-2.424615323065974,0.0,0.0007978576973204529,-0.0926792767762439,1.3402445646038875e-05,-1.3724576017418204e-05,-0.002753741286057057,0.0007051968697631759,0.0008567458576211817,-0.10159515268298654,-2.518848122333615,0.0007707306756569957,-0.08922033862042365,0.0,0.7087869212202331
2.086,2.0675298258931558e-06,0.0017209776657810083,5.048790158231738e-05,-0.002210481046950073,0.0018381694881644077,-0.0005328298339181516,138.38525870622223,138.34600416863756,-1.525955283558034,0.0,0.0007952753651267388,-0.09317516525709628,3.205585266748335e-05,-3.7397252985264324e-05,-0.00309958188065132,0.00025875101043597347,0.0008299167885015358,-0.09595872347687551,-1.586617838522862,0.0007258222594739911,-0.08981683236600899,1.0,0.5655362366761574
2.0865,-1.2094796710673298e-05,0.0016704175232562992,3.57840659757644e-05,-0.0022020410181811095,0.001909261780155731,-0.0005180018125349156,132.5754047400937,132.665539220411,-0.5478593437301748,0.0,0.0007490373688619817,-0.09498229137047874,3.1148603559584575e-05,-3.703860184965721e-05,-0.0047750660721689875,0.00026303325580706084,0.0008299167885015358,-0.09595872347687551,-0.6149869269993099,0.0006808501634527398,-0.08994419204250267,0.0,0.7079472992436787
2.087,-2.651616334356727e-05,0.0014567525383659408,2.078752558798997e-05,-0.002299232474995258,0.001980679312456861,-0.0004623882148996615,126.53394431858746,127.0146316350234,0.3837992706827046,0.0,0.0006699094340725518,-0.09424612768571253,2.114851036816431e-06,-3.173723226293211e-05,-0.005427937085584103,-0.0007674347597447116,0.0006414151087835335,-0.08312205073524338,0.3871415068793678,0.0006360573507728033,-0.08958562535987313,1.0,0.5650859694777857
2.0875,-4.110431951649957e-05,0.0014021278232444973,5.591563381950054e-06,-0.0022911544232525607,0.002051525487460984,-0.00044452349076248723,120.31861976421696,121.69855697589377,1.2875798720886258,0.0,0.0006232393762457438,-0.09523754508624839,-3.418087169582574e-07,-3.1888277446939924e-05,-0.007285667401539839,-0.0007770088293737659,0.0006414151087835335,-0.08312205073524338,1.4099330036647915,0.0005916929075157621,-0.08872888651408233,0.0,0.7072221371111929
2.088,-5.576350890598562e-05,0.0009018163181329181,-9.707064478120977e-06,-0.0025780774166958794,0.0021208107998906193,-0.0003065586064108817,113.99310138188167,114.92403655115292,2.3840808346063764,0.0,0.0005348593817091371,-0.09314099059864643,-1.745207057779702e-05,-4.301902375706125e-06,-0.004939016752981293,0.0008352586365971708,0.0004985120357894918,-0.08564823096269454,2.442648101839888,0.0005480095499112281,-0.08736671520906795,1.0,0.5646960772998973
2.0885000000000002,-7.039533607313143e-05,0.0008418434783581227,-2.5009000684284525e-05,-0.002571934514343884,0.00208637615563372,-0.0002820985473164069,112.68067617249565,113.62816565266913,2.5990821096134114,0.0,0.0004888486219336011,-0.0930087408985897,-2.006531507316777e-05,-3.653017102521358e-06,-0.006695090536899262,0.0008163903477294356,0.0004985120357894918,-0.08564823096269454,2.6313680136192947,0.0005052609199042475,-0.085497260013961,0.0,0.7059876092449583
2.089,-8.496717954721304e-05,0.0006523704075944364,-4.028043276390807e-05,-0.002650809417371086,0.002047102700566443,-0.00022276809871240745,111.44306553701283,112.03671053013447,2.823599367008657,0.0,0.0004446903205568005,-0.09049457183475502,-1.8561786650081853e-05,2.3599445128936873e-07,-0.007231252128377497,-0.00028231678577403017,0.0004440099979515802,-0.08390614039952189,2.806223335989504,0.00046348810165817175,-0.08354563649215158,1.0,0.5635233198730798
2.0895,-9.944713137711546e-05,0.0005902636090840861,-5.5488260462607e-05,-0.002643573700451527,0.0020032019728631755,-0.00019764399347270293,110.27627178947924,110.52291043005255,3.0722246248222076,0.0,0.000399822618667694,-0.09020229797972623,-2.2585560228850034e-05,3.2015921774735463e-07,-0.009007978087120908,-0.00032520719515561486,0.0004440099979515802,-0.08390614039952189,2.968007397533095,0.0004227283381142914,-0.08151952708776093,0.0,0.7033322735332161
2.09,-0.00011380399479094461,0.000191455096058353,-7.060009432634638e-05,-0.0028575962827478408,0.001954914173543675,-8.784900668234514e-05,109.1756465773316,110.95060415944572,3.00457278836881,0.0,0.00032617403311779717,-0.09030228734957418,-2.313796078949147e-05,3.370326003578595e-05,-0.007376199196355515,0.003499919810785178,0.0003030139829991647,-0.09586578427970419,3.117614636046808,0.0003830152539430746,-0.07942616834243349,1.0,0.5618178243030938
2.0905,-0.00012800727339836362,0.00012610493576641315,-8.558424594672325e-05,-0.0028504989629604626,0.0019025042697277473,-6.101942411528638e-05,108.13606366666068,108.34877952509873,3.4271811531636334,0.0,0.00028122350166164803,-0.08956862204346394,-2.7486271249796673e-05,3.566932986049035e-05,-0.008903921926060793,0.003392397775124116,0.0003030139829991647,-0.09586578427970419,3.2560109851872863,0.0003443791027719351,-0.07727230234227903,0.0,0.7002588925204692
2.091,-0.00014202715409654927,6.238769207205826e-05,-0.00010040971205849399,-0.0028414866925342568,0.0018462581647234254,-3.367609705407298e-05,107.15208424896726,107.32571563060516,3.5221168935169573,0.0,0.0002695744613893863,-0.08501548905529199,-2.722089035148411e-05,1.0051679396908241e-05,-0.010615832762413,-0.0006644869754337734,0.00029298057101631353,-0.07368707481967582,3.3842057588136627,0.0003068470311377786,-0.07506414326831276,1.0,0.5600424935087646
2.0915,-0.00015583448578257653,-3.2362832591518054e-06,-0.00011504615460998272,-0.002831815393166212,0.001786478962237138,-7.92547557210271e-06,106.21811331613915,107.19213159496542,3.533830023722516,0.0,0.00022709743280334373,-0.0843144732654905,-3.342265970445417e-05,9.923259521466525e-06,-0.01224774668273021,-0.0007406316342678833,0.00029298057101631353,-0.07368707481967582,3.5032252615398303,0.00027044335202926445,-0.07280735821702818,0.0,0.6973245711553593
2.092,-0.00016940075589427734,-0.000542887531211669,-0.00012946387883647963,-0.0031309466478554888,0.0017234833461314777,0.00012425948428263425,105.32854599299395,106.94258665588431,3.514089962374426,0.0,0.00016953672990041688,-0.0805425230691495,-3.603886220572134e-05,2.9614229249154834e-05,-0.00969230814234777,0.00034315357885889063,0.00015415613096998173,-0.07510588231339654,3.614088295063914,0.00023518982135529304,-0.07050706134794284,1.0,0.5584249611501112
