Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.9295,-0.0022039375447779944,-0.0006651088193070952,0.00024534018470438046,-0.0006887368495798207,7.077863398529732e-05,-0.0013901388786027279,142.60989927449654,143.14126038890944,-2.5709361843033243,0.0,-0.00012618089990738363,-0.07695454339104317,-1.3722977048804359e-05,-1.3465999341849487e-05,-0.005423835491230634,0.0004129760677895056,-7.599726552035441e-05,-0.06329339881262301,-2.5796630439570283,-0.00012592392220042877,-0.07111773183202302,0.0,0.6459744441837773
1.93,-0.002215624808083211,-0.0007873242375087534,0.0002961931489530924,-0.0004668095976620378,7.382391806872537e-05,-0.0011843928584297637,141.10647161819958,140.14788233807485,-2.1907790578881694,0.0,-0.0001668352080812231,-0.0697651435745283,-7.506793028520407e-06,-2.553380997175338e-06,0.0022099322349301426,5.932811055989629e-05,-0.00017672568338574253,-0.04957268232436784,-2.3148326268236237,-0.00016188179604987804,-0.07191574769889855,1.0,0.5291835464341982
1.9305,-0.002226420326528037,-0.0007937733209525477,0.0003470877782267175,-0.0004242467626518608,7.584642814899174e-05,-0.0011733457983644237,139.58438178935393,138.7137129349343,-1.8564240997915644,0.43980822348981724,-0.0002023020842658532,-0.07102991779212565,-6.479029216429586e-06,-2.346800507282268e-06,0.0016079402097317966,6.173898820176736e-05,-0.00017672568338574253,-0.04957268232436784,-1.9758757479349116,-0.0001981698555567059,-0.07257611901365567,0.0,0.6485315491016679
1.931,-0.0022362901058664555,-0.0007997536015765256,0.0003979785011953036,-0.00038232947344972446,7.691260012782945e-05,-0.0011611278718314608,138.04872804820076,138.2080552435611,-1.4827125435874027,1.7728240004530584,-0.00024084570215578957,-0.07500420669238701,2.4450302593319946e-06,8.589492699137343e-06,0.001083969270875576,0.003025407644705901,-0.0002400445529516428,-0.08657425654618471,-1.488679169589579,-0.00023470123971598423,-0.07306276831855668,1.0,0.530670900375728
1.9315,-0.0022451997329447524,-0.0008061061972890232,0.0004488195845950476,-0.00033840545846806425,7.709886431102275e-05,-0.0011470979899771848,136.50629817177295,137.70106578799468,-0.9972981443349386,4.068923362200671,-0.00027904504537142863,-0.07603706352524928,2.580061626420918e-06,1.0272484547943652e-05,0.0002849272340974471,0.0030192252915035456,-0.0002400445529516428,-0.08657425654618471,-0.8439469738659969,-0.00027135262244990584,-0.07330276546784317,0.0,0.6508518939832033
1.932,-0.0022531145320332352,-0.0008851001866275025,0.0004995652740886996,-0.00017683538039910823,7.6489505345738e-05,-0.001003519898123146,134.96574636727033,135.2717917876732,-0.2896661670196277,6.3252674720202755,-0.0003264452545451381,-0.07156296072807937,1.4663898293173615e-06,1.9949551567990454e-05,0.004925610212408421,0.0032696302273694427,-0.00033832154531232653,-0.06000568763991838,-0.2115518148481971,-0.000307962092806465,-0.07321894071311835,1.0,0.5320439840365758
1.9325,-0.0022599997469942385,-0.0008920238478314676,0.0005501699736644304,-0.00013240155827745853,7.517455224775372e-05,-0.0009752077604299344,133.43552652405262,132.12554900952398,0.8074691313010284,9.74912462241133,-0.00036303077120048306,-0.07163154251526747,3.0847675661243884e-06,2.1743699924128027e-05,0.00445738251912689,0.003269432962365531,-0.00033832154531232653,-0.06000568763991838,0.6084411332960652,-0.0003443718388424794,-0.07281949207202884,0.0,0.6524278877304786
1.933,-0.0022658207249982715,-0.0008660810482516506,0.0006005884165604174,-0.00013996673510370387,7.32476348016115e-05,-0.0010033753264402862,131.92644753787366,132.134110957462,1.675825455061173,14.74912462241133,-0.00041179214685684045,-0.07374052321920622,-1.4540987375763839e-05,1.6873017495331124e-05,0.0013505507554482932,0.0030784676881224163,-0.00041953719501089913,-0.07674204620402897,1.6807997026514336,-0.0003803781419857455,-0.07201260628653211,1.0,0.5324385798519992
1.9335,-0.0022705431298519103,-0.000872364105118108,0.0006507758841559352,-9.424606894824759e-05,7.08039609463304e-05,-0.0009744379181198673,130.4525311602747,130.10539057620238,2.8073592558263467,19.56555723249469,-0.0004495653525715236,-0.07312058422254337,-1.5294548007170952e-05,1.8555363894762265e-05,0.0005984961526994889,0.00304448300755309,-0.00041953719501089913,-0.07674204620402897,2.7078333799160164,-0.00041571544066959043,-0.07067459736768977,0.0,0.6523003817986963
1.934,-0.0022741331929125985,-0.0008055155158344829,0.0007006884898544297,-0.00017406615065941903,6.793849652465394e-05,-0.001062849829975293,129.02732754186965,130.5251577243803,3.596629681058017,24.56555723249469,-0.000504645127538822,-0.07458635357827507,-3.033479987008946e-05,2.4179230905176625e-05,-0.005563102482364531,0.00019193890797935577,-0.0005172254074434828,-0.07086910119717557,3.7488969808167205,-0.000450131096763556,-0.06883131218793118,1.0,0.5320874627404859
1.9345,-0.002276557959280059,-0.000810941062517418,0.0007502834457081693,-0.00012620284093677915,6.474422185769315e-05,-0.0010348900032760172,127.66468893428343,128.23348665040837,4.794182924647997,29.56555723249469,-0.0005429304195164276,-0.07346158098679022,-3.516468982445929e-05,2.4395245194946635e-05,-0.00685568682727572,0.00012711869258297953,-0.0005172254074434828,-0.07086910119717557,4.771014187070655,-0.0004833704844970217,-0.06647877546693151,0.0,0.6514306347472524
1.935,-0.002277785537260434,-0.0008240591611405829,0.0007995193289585106,-6.76136422235441e-05,6.131054700047764e-05,-0.0009893657653334844,126.37838065409537,127.90412063898648,5.634872323951337,34.56555723249469,-0.0005376056798571998,-0.07061780441422649,-1.595373284771906e-05,6.466702708792429e-06,-0.007436491904781073,-0.0004482070978877456,-0.0005029926295113624,-0.07343816117451847,5.772093029703458,-0.0005151852443006883,-0.06362951960733315,1.0,0.5314752935325515
1.9355,-0.0022777853461042547,-0.0008291872300377106,0.000848356340091386,-1.8856420884345642e-05,5.772191252504925e-05,-0.0009591256596806473,125.18206856907425,125.84112154101499,6.598064512762602,38.470999194904515,-0.0005739841145677405,-0.06866671964355255,-2.2317590551352228e-05,6.332755055202626e-06,-0.00887572281070912,-0.0005060524881513543,-0.0005029926295113624,-0.07343816117451847,6.56764816016059,-0.0005453337689611857,-0.06029704932099479,0.0,0.6504004829406165
1.936,-0.0022765283612115675,-0.000825301993988703,0.0008967565523744332,1.0694727706042238e-05,5.405661887704156e-05,-0.0009366777218636225,124.08701539644397,125.35758214924566,6.828405216273842,39.60822179794309,-0.0005709252740174991,-0.06628443605102817,-1.2548142078978928e-05,-1.525015275208749e-05,-0.010724010773323356,-0.0010266061811390129,-0.0005393957339449396,-0.070924095833199,6.878614985488999,-0.0005736272846906076,-0.05658703145884382,1.0,0.5308657773223042
1.9365,-0.0022739873315732,-0.0008299733160320611,0.0009446841045084974,6.05654330144889e-05,5.038580644733165e-05,-0.0009048977979748061,123.0985877980683,122.86659289812877,7.3274111508531385,40.332592693331115,-0.0006052004509897139,-0.06401635037758144,-2.091045338522082e-05,-1.570932248232577e-05,-0.012343783450260014,-0.0010715038651010114,-0.0005393957339449396,-0.070924095833199,7.1007353109531595,-0.0005999993200868189,-0.052744070792422444,0.0,0.6494919507100367
1.937,-0.002270136932778847,-0.000921520062096836,0.0009921052652484828,0.00027779844083228224,4.677242067968013e-05,-0.0007534115597939306,122.22120029134001,122.8642696560552,6.384757615043974,35.332592693331115,-0.0006261724054700713,-0.057400350681127185,-1.1816781107344546e-05,-1.0050462101591377e-05,-0.0086494536379143,-6.263571178570689e-05,-0.0006198202192487839,-0.05249446142765796,6.34877510855421,-0.0006244060864643181,-0.04881353275499859,1.0,0.5303677277574448
1.9375,-0.0022649539091808054,-0.000925878069192858,0.001038988477718918,0.0003264155057808913,4.327041473408706e-05,-0.0007168822470487419,121.44723648227753,123.07161433638086,5.523132068303946,30.59429860150956,-0.0006560524935843292,-0.05511139745721475,-1.907133043274671e-05,-1.0066492085534275e-05,-0.009926643788128936,-9.838387651138307e-05,-0.0006198202192487839,-0.05249446142765796,5.629817249771615,-0.0006470476552371167,-0.045283137545597194,0.0,0.6487919636165806
1.938,-0.002258417089465006,-0.001067766725678394,0.0010853041553685128,0.0006451598506662695,3.9923569686159395e-05,-0.0004994880424485375,120.76964518467766,121.78346162178315,4.783750551067826,25.59429860150956,-0.0006769982147335919,-0.04783346612323158,2.5434136893210052e-06,1.1426802384991127e-05,-0.003031785168479944,0.002667339353141551,-0.0006750843901624183,-0.043675385862466,4.8574976581931635,-0.0006681148260379217,-0.042134341601610094,1.0,0.5299974032523644
1.9385000000000001,-0.002250507410123161,-0.0010714791946586642,0.0011310244977587188,0.0006905545134083982,3.6764555464397835e-05,-0.0004570746765264089,120.1808586114398,121.03261647023552,4.041557757219049,20.59429860150956,-0.0007021226244923798,-0.045753247921214706,-1.5724306524465153e-06,1.2739430532033687e-05,-0.003737052640262661,0.002624320740996322,-0.0006750843901624183,-0.043675385862466,4.0771128610324325,-0.0006878107633078996,-0.03939187453995572,0.0,0.6482804066858808
1.939,-0.0022412079347208396,-0.001000843983952396,0.0011761233039042107,0.000586969571414969,3.381416270002325e-05,-0.0005049349916713187,119.67335035586406,120.04002130577408,3.4321770148190627,15.59429860150956,-0.0007351282777590376,-0.04921164268737446,-6.108145765832188e-06,2.268053413633236e-05,-0.008357532469527123,0.0037964411199004414,-0.0007376563404870118,-0.06113432671006446,3.2899549151828817,-0.000706339597856873,-0.037057669097946895,1.0,0.5297253231550239
1.9395,-0.00223050387407401,-0.001003359745569179,0.0012205757950014208,0.0006339410651972553,3.1080723014667756e-05,-0.0004640906833777271,119.23963684059603,120.8421471842388,2.4492441996655256,10.59429860150956,-0.00076094744633786,-0.048215621893083455,-1.2515741130533678e-05,2.45256119309859e-05,-0.00938114949687972,0.0037014815572691097,-0.0007376563404870118,-0.06113432671006446,2.4972976366218673,-0.0007239060932763404,-0.035132990838934626,0.0,0.6478918391875833
1.94,-0.0022183826065412782,-0.001017177196298164,0.0012643584466117868,0.0007040290663077653,2.8559705011688083e-05,-0.00040743724017053615,118.8722730488004,119.55433655539511,1.7785749876680863,5.594298601509561,-0.0007826879359649003,-0.04506257810139691,-1.2326651033170357e-05,2.9645965747062126e-05,-0.00978505817896606,0.0016590681057759796,-0.0007824033455262724,-0.035831667228920214,1.7003975309073667,-0.0007407153191846678,-0.033618451816654876,1.0,0.5295069009023369
1.9405000000000001,-0.002204833697584864,-0.001018557808936029,0.0013074488301804486,0.0007504271375717265,2.6233471725374248e-05,-0.0003653998203586884,118.56384359164625,118.56438243675042,1.417728526648323,2.458394369256424,-0.0008064131549513576,-0.044833331225917095,-1.9045916846991155e-05,3.0394907063268623e-05,-0.01074485670801589,0.0015744508050413155,-0.0007824033455262724,-0.035831667228920214,1.2111781203104568,-0.0007569723310410977,-0.032514023712859885,0.0,0.647553339118558
1.941,-0.0021898489177226118,-0.0011670092253930023,0.0013498254636146727,0.00109852880896141,2.4071183801048875e-05,-0.00014638332206524826,118.31083376059053,118.30342828038327,0.48339833743518945,-2.541605630743576,-0.0007904716761079231,-0.03618948467560721,-1.749822473757302e-05,1.6926595404470742e-07,-0.003920316401630902,0.000605459523561158,-0.0007654718485265307,-0.02278127153498131,0.4062633588956701,-0.0007728041854163052,-0.031663708750415145,1.0,0.5292999496344137
1.9415,-0.00217342229630692,-0.0011669989392647949,0.001391467746892232,0.0011402321019297595,2.2029117779580616e-05,-9.914603646430376e-05,118.10579279709516,118.18310494848254,-0.33316716445763583,-7.541605630743576,-0.0008097129030034538,-0.03596153527999736,-2.0928158476226093e-05,3.6853034179709506e-07,-0.004158806640281527,0.0005786711014650649,-0.0007654718485265307,-0.02278127153498131,-0.3998076799573321,-0.0007884162141854306,-0.031224057538250773,0.0,0.6472042902506481
1.942,-0.0021555501320527325,-0.00115610438545974,0.0014323558264749399,0.0011602183963730884,2.0050849095286482e-05,-6.332836959287101e-05,117.9412323401298,118.2751176253473,-0.5586214917389883,-8.936270866741584,-0.00081409886933623,-0.03729403722561157,-2.119790702228495e-05,-1.1111989338667457e-05,-0.004800839458093738,0.0012997228331539492,-0.0008007609139979523,-0.0437598825436937,-0.6049189401950964,-0.0008040129516526126,-0.031193474934363887,1.0,0.5290728284097557
1.9425000000000001,-0.0021362309991464715,-0.0011544287471588828,0.0014724704668771598,0.0012009375955880776,1.806752720011703e-05,-1.639294954972791e-05,117.81711968296979,118.08074733099737,-0.5540661980186626,-9.12710713048928,-0.0008338142098926768,-0.037500469997918534,-2.4750116662791276e-05,-1.0583513941318855e-05,-0.0049495712407873135,0.0012815877199477046,-0.0008007609139979523,-0.0437598825436937,-0.6143586820988874,-0.0008196476071712043,-0.031269311037183514,0.0,0.646803980160653
1.943,-0.0021154658205129935,-0.001181650051561183,0.0015117930732582796,0.0013002920716785999,1.599884742677148e-05,6.802932188811265e-05,117.73574854119013,117.626490589632,-0.7106106494862968,-10.55571105295791,-0.0008478496513566274,-0.03782881801455088,-7.811283282248283e-06,4.71414185343271e-06,-0.0031670608301802294,0.0033085190848864813,-0.0008428426842837057,-0.043244097840965764,-0.837080651334046,-0.0008353242262209464,-0.03135323809948417,1.0,0.5288066079886466
1.9435,-0.0020932579555297355,-0.001178123851146457,0.0015503057609861626,0.0013386016956692959,1.3754406868424383e-05,0.00011564306757423214,117.69654987054935,118.32786385005001,-0.6482681890670178,-9.488593733486178,-0.0008677213113871122,-0.037880130393121464,-1.0389044595339653e-05,6.23206620115366e-06,-0.0030521971246696145,0.003275984529107218,-0.0008428426842837057,-0.043244097840965764,-0.6489621163344275,-0.0008511002005906188,-0.031551948739344624,0.0,0.6463318663149743
1.944,-0.002069613251517222,-0.00109547924517863,0.0015879913716563773,0.0012123245613892158,1.1235017417981454e-05,7.24344011847742e-05,117.70382348634442,118.96613493786651,-0.34939866511982526,-7.384550919661734,-0.0008518540141952368,-0.04117997224538063,6.414464582855093e-06,-8.661460889429293e-06,-0.006822816477960184,0.0026976776136156486,-0.0008191087507485104,-0.05274216458023923,-0.2972863000464783,-0.0008669299396675212,-0.03165947815380479,1.0,0.528493893821687
1.9445000000000001,-0.002044540132435672,-0.0010901338450506396,0.0016248335827678956,0.001251195601103199,1.9506458922927003e-06,0.00011594773953466409,118.08275105770305,119.28318450823492,-0.1488971032764808,-5.86408727057104,-0.0008732558703203753,-0.0411416821989581,2.0095202436005597e-06,-7.461871698821559e-06,-0.006906619652445878,0.002640417355959639,-0.0008191087507485104,-0.05274216458023923,-0.10768957454279733,-0.0008827272622627975,-0.03159464519055258,0.0,0.645231003910481
1.945,-0.0020180527375587573,-0.0011655164861823838,0.0016608231636096524,0.0014582895939067306,-7.400100548609795e-06,0.0002540848093748029,118.49635779150107,118.7320559881842,0.007755623266691939,-4.9323948811904454,-0.0008801127659294819,-0.03570166566426079,7.848857499690771e-06,-1.0485406700917219e-05,-0.0025992100947635557,0.001662919834912388,-0.000872894898346395,-0.024922827634622634,-0.02350792906870251,-0.00089844703013009,-0.03143953573458485,1.0,0.5272961653862516
1.9455,-0.0019901676540237598,-0.0011581378977834676,0.0016959513839439186,0.001493013764055006,-1.6747801651966093e-05,0.00029749867113380585,118.93712390267588,118.6802094984439,0.3069744960840761,-3.125526406981313,-0.0008986433690109653,-0.03503799942887908,5.611719014782132e-06,-9.815664413959614e-06,-0.002143256148173435,0.0016472986614713488,-0.000872894898346395,-0.024922827634622634,0.20139091210943186,-0.000914070752439707,-0.031247444619234295,0.0,0.6425604132537671
1.946,-0.0019609038687882835,-0.0010370890882535956,0.0017302099075527486,0.0012885103618554671,-2.602462261861274e-05,0.000215991039802398,119.39869839403414,121.17598542662829,0.27957881328473205,-1.3872357897474317,-0.0009311863061869748,-0.04091704287094203,6.155247862195759e-06,7.796651150271982e-06,-0.007144186702882034,0.0028245552496766477,-0.000937056444675336,-0.055349600681500334,0.4096038487534308,-0.0009295449028988987,-0.030948300918383347,1.0,0.5253768522355204
