Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.188,-2.3404320484450916e-05,0.001306577556173485,-0.0030915260757807556,-0.002961908095426121,-0.00077616779889423,-0.0003936091265924023,115.66938260834795,116.08483401190534,5.124495228236637,33.54247959986873,0.0001352402089525699,0.0668903578511114,-2.1198869500483816e-05,-2.7831460881710344e-05,-0.005436403499366367,-0.001898704311275005,0.00014002553910573542,0.06602445877928839,5.134952344798182,0.00012860761757134328,0.07042805703920275,1.0,0.5769233743772713
1.1885000000000001,-1.791119443924247e-05,0.0013424546617960002,-0.0030769358550332437,-0.0029449742883237793,-0.000785573280927258,-0.0004052922658743462,117.04859065044077,117.1297472701712,4.093544436861496,28.542479599868727,0.00016706823258411444,0.06824734791315096,-2.6701661690209312e-05,-2.8971890949716053e-05,-0.00604043569312878,-0.0019070120997509363,0.00014002553910573542,0.06602445877928839,4.0382406863738565,0.0001647980033246077,0.07238077150652879,0.0,0.7320850740682927
1.189,-1.2135722189709027e-05,0.0016045167981415904,-0.0030614421654312058,-0.0033271228580741335,-0.0007939584616943411,-0.000511366446847736,118.53530129582543,119.35227029115626,2.927264521648941,23.542479599868727,0.00023052737285651087,0.06589737799161785,-1.3438440776510562e-05,-4.228087250988041e-05,-0.009622033290625644,-0.001745535685176722,0.00025905444380533525,0.05545845681848402,2.932920192292819,0.00020168494112314108,0.07377387559706677,1.0,0.5817285470730869
1.1895,-6.149170699684231e-06,0.0016468036021314724,-0.003045033384916283,-0.003318440706928629,-0.0008012430658055706,-0.0005302069809267955,120.11974621834631,121.03367145553456,1.8142086050560395,18.542479599868727,0.0002619601396363309,0.0658164289165612,-2.040509126420971e-05,-4.337703242404312e-05,-0.010565232044886734,-0.0017751462547350317,0.00025905444380533525,0.05545845681848402,1.8206406331824816,0.00023898819847649754,0.0746065147067129,0.0,0.7446772553007587
1.19,-2.6948015361012972e-08,0.0016545989674581815,-0.0030276912410341326,-0.003246312182009136,-0.0008073474557029405,-0.000531858003294237,121.79156989121672,122.5181679765763,0.7497934253404362,13.542479599868727,0.000245167469101683,0.06486324276193552,-4.098879038432553e-05,-9.728726357850277e-06,-0.010929616741397433,-0.0009141902000113864,0.0002056348646878405,0.06943585646110634,0.7031357288365566,0.0002764275331281583,0.07487866930332157,1.0,0.5896302420535608
1.1905000000000001,6.151818261368957e-06,0.0016936854052627447,-0.0030093912702576784,-0.0032301690020165863,-0.0008121918718600536,-0.0005485740689366878,123.53976198292523,123.9002020032873,-0.2994384882256706,8.542479599868727,0.00027620239027914496,0.06394716143490789,-4.795445933016549e-05,-1.0433721193827775e-05,-0.01162822053299429,-0.0009841913932533367,0.0002056348646878405,0.06943585646110634,-0.4177661901779768,0.0003137231284154827,0.07459119057464883,0.0,0.7593624401887178
1.191,1.2304737120687035e-05,0.001484848256813955,-0.002990103321929046,-0.0027730011357120885,-0.0008156956164450436,-0.00043866197536762257,125.352591739663,125.84821743706537,-1.42051126978996,3.5424795998687273,0.00031940075518948295,0.06166225660712786,-3.183217968978137e-05,-6.368858619569762e-07,-0.007891664604407489,0.004191919992113817,0.00033140202669707647,0.0449021663361692,-1.5401319380003262,0.00035059604901730736,0.07374584120364917,1.0,0.5973200858915245
1.1915,1.834664629315596e-05,0.0015148740513464087,-0.0029697921091932445,-0.002740105909920794,-0.0008177762190478201,-0.00044578555175232696,127.21754671137822,126.73985243354898,-2.379560983778161,-1.4575204001312727,0.0003489704124936937,0.06024157802989742,-3.6603584754860705e-05,1.194722287576648e-06,-0.007981342081109344,0.004122420926640617,0.00033140202669707647,0.0449021663361692,-2.6619140350666686,0.00038676871953613104,0.07234534103764738,0.0,0.7719928299789809
1.192,2.419014133997821e-05,0.00104290482914316,-0.0029484178090496806,-0.0018035825793089903,-0.0008183486252626352,-0.00016475325706305364,129.121278251611,127.63999844812868,-2.7248637248096785,-1.9167068207323346,0.00039928364568686883,0.06728591696687186,-1.2159293101313866e-05,1.0522489360330407e-05,0.0010822621080892048,0.004189762365981521,0.00040920410521475166,0.07780432429929442,-3.0241402105539166,0.0004219654281485131,0.07039341722476417,1.0,0.6032690732438969
1.1925000000000001,2.974614211726095e-05,0.0010545903309515771,-0.0029259367132878234,-0.0017391478995623375,-0.0008173244509855649,-0.0001509087540101825,131.05901630985386,131.36691985141752,-3.09453112004494,-0.4910920456910979,0.0004318142022754349,0.06640084550796943,-1.1943062218913606e-05,1.2344793317192526e-05,0.002270595323602978,0.0041430091416893074,0.00040920410521475166,0.07780432429929442,-3.0750684362333964,0.000456102057811541,0.06827325932605575,0.0,0.7810514359198989
1.193,3.4924244045748026e-05,0.001489528168826746,-0.0029023014868091086,-0.0024540711880496804,-0.000814610840769211,-0.00041063206577958303,133.02887871063655,134.1435215767096,-3.3551388856086137,0.0,0.00048422865718331825,0.05909835151792767,-6.166121845297247e-06,-1.221824862168621e-06,-0.004794081048736729,0.0022493601431472854,0.0005062801510813222,0.05132589132872194,-3.286887609047391,0.0004891729541664469,0.06614179270981169,1.0,0.6072287762907198
1.1935,3.9633008092501785e-05,0.0015177843472813952,-0.0028774613027069025,-0.0024164389806571865,-0.0008101092016965358,-0.0004145083588384133,135.02587991806786,136.22285817598706,-3.672427873683541,0.0,0.0005128259084683736,0.05729656920759251,-8.679740483889337e-06,-3.732104389821085e-07,-0.0043989514057155565,0.0022234480803598067,0.0005062801510813222,0.05132589132872194,-3.5835263295994615,0.0005211324385132808,0.06391896869366787,0.0,0.7867839673405389
1.194,4.3780348477200564e-05,0.001475219754752646,-0.0028513621362550178,-0.0022443611375404203,-0.0008037141426613833,-0.00036710721533787723,137.04280832275103,137.63679992793868,-3.91397134259667,0.0,0.000565734205371562,0.05756510654781885,-1.6581143861063195e-05,-3.0401305106014342e-05,-0.002429274923013938,0.001568829755827214,0.0005849715696383984,0.058034735461104894,-3.881239282079548,0.0005519140441266108,0.06156321122666,1.0,0.6096267785732401
1.1945000000000001,4.727399206461193e-05,0.0014987362963504083,-0.00282394717578233,-0.0021986307823819067,-0.0007953126137373104,-0.00036657914301224556,139.07121457487068,138.83956608316112,-4.088231246026826,0.0,0.0005937339428599732,0.05594823962142241,-1.7610782223445592e-05,-2.989316107642804e-05,-0.0015422850726613951,0.0015845150666760842,0.0005849715696383984,0.058034735461104894,-4.178625133531298,0.0005814515640069908,0.059075039760759895,0.0,0.790216759319697
1.195,5.0021980612091014e-05,0.0015013803431767818,-0.0027951573033663606,-0.0021160725625297564,-0.0007847832298750667,-0.00035157092192936027,141.1013850377767,140.06189976625294,-4.211515362555217,0.0,0.0006067988613597201,0.051101045912608,-7.613496771088773e-06,-4.732962739125964e-06,0.0002221715639543348,0.005576788420730666,0.00059820591874932,0.037712556600832545,-4.4740833363296355,0.0006096793953916828,0.05645566276938433,1.0,0.611078810587796
1.1955,5.193321401424534e-05,0.0015229466675905964,-0.0027649316460973032,-0.0020673981177971213,-0.0007719958180197365,-0.000349420494387623,143.12233415875147,144.10792135565262,-4.861941420804825,0.0,0.0006317411121488033,0.0496264859123252,-7.008922062184856e-06,-2.217102364408856e-06,0.001449817205226328,0.005530404202693719,0.00059820591874932,0.037712556600832545,-4.765814453137697,0.0006365329318465793,0.0537070729097926,0.0,0.792436624521593
1.196,5.291803195632758e-05,0.001722039716369084,-0.002733208197695277,-0.0023613601595268642,-0.0007568112285308748,-0.0004941120893994868,145.12181781513692,146.11576852821122,-5.2813527372131,-0.7427532107113523,0.0006358566216850499,0.04727857624886422,-3.043889361550577e-05,-4.3465127019796555e-06,-0.001996794450300002,0.001556770804829253,0.0006193163413115863,0.0594563320917362,-5.175616169443899,0.000661949002598576,0.05083214150399346,1.0,0.6121062594631509
1.1965000000000001,5.2888830634077124e-05,0.0017496653789356906,-0.0026999245091763524,-0.002323333510523524,-0.0007390814529243091,-0.0005004536150792257,147.08482227061796,146.91290962910983,-5.770209311001832,-3.0776657275803943,0.0006590639447162045,0.045252302781661674,-3.0604429970881145e-05,-3.8329648384072485e-06,-0.0009954395357200524,0.0015250721828230353,0.0006193163413115863,0.0594563320917362,-5.841583852299103,0.0006858354098486783,0.04777281450020475,0.0,0.7942274235805549
1.197,5.176075088838328e-05,0.0020096610488434157,-0.002665018518521547,-0.002765753481820374,-0.0007186501999733796,-0.0007247677769004755,148.99187753670117,150.28134613070756,-6.711188151887295,-6.462640115624672,0.0007168483500939768,0.034084469289765044,-6.458226560173357e-06,-1.5270015905576343e-05,-0.006059498807450978,0.004258333702575001,0.0007542278042690438,0.008253278199171543,-6.668005613670786,0.0007080365607485739,0.04440230179979103,1.0,0.6130274429498537
1.1975,4.945247776443884e-05,0.0020480882892580897,-0.0026284295968536167,-0.0027465620686775885,-0.0006953541267295099,-0.0007456699169905298,150.82033119587322,151.7926707805059,-7.734939546308481,-11.435817285763909,0.0007336325169275946,0.030637680088726964,-8.118446036089837e-06,-1.3393220904241377e-05,-0.00578810961294339,0.004216572920068211,0.0007542278042690438,0.008253278199171543,-7.739486997090084,0.0007283577420594432,0.04064236262173856,0.0,0.7959771079586103
1.198,4.5887113449163796e-05,0.002059111904540046,-0.002590099749261847,-0.0026755923917024115,-0.0006690247343795891,-0.0007429095647605046,152.54340650772983,152.7018813125364,-8.692693228580847,-16.43581728576391,0.0007529542541154792,0.028979880925263067,1.000186411511658e-06,-5.409887429757068e-06,-0.004745144271445158,0.002647851232826462,0.0007541057776338616,0.03631766582568723,-8.789326417548514,0.0007465441802742105,0.036372876429534684,1.0,0.6139577072135364
1.1985000000000001,4.099314345899346e-05,0.00209323615197193,-0.0025499750119840534,-0.0026507142812618053,-0.0006394910984949694,-0.000762244748230931,154.133698435003,155.42921355337938,-9.908844537973737,-21.43581728576391,0.0007673529532474035,0.024652599161795664,6.85962953222638e-07,-4.318945752281728e-06,-0.004322053736590371,0.002633075636991155,0.0007541057776338616,0.03631766582568723,-9.808710710238556,0.0007623480445418992,0.03160772853537719,0.0,0.7977379763382324
1.199,3.4705400450102806e-05,0.002258728454192456,-0.002508006879505744,-0.002901445961385876,-0.0006065832604305264,-0.0009173583149769818,155.56348380444547,155.74635395360477,-10.590491023640757,-26.43581728576391,0.0007715106153595725,0.01237333204018349,-1.1761517436724162e-05,-7.741528295647943e-06,-0.007797075274201565,0.006194712603114246,0.0007718305330506256,-0.00783976381170836,-10.793316329779904,0.0007755306045006487,0.026365119917499298,1.0,0.614863869961066
1.1995,2.6966013875525727e-05,0.002295941892435461,-0.0024641537446125983,-0.002883292552684293,-0.0005701363075103167,-0.000944812949852228,156.80501426128,158.11382609371117,-11.725363025638826,-31.43581728576391,0.0007777607126240886,0.006780930603380038,-1.295244853939155e-05,-4.849908176637538e-06,-0.007759582385231507,0.0061247839837760614,0.0007718305330506256,-0.00783976381170836,-11.738849894126764,0.0007858632529868426,0.020665296972387604,0.0,0.7993513932095597
1.2,1.7725334301348035e-05,0.0023160364469719122,-0.002418382335036505,-0.002833309796759648,-0.0005299951610404603,-0.000956823551365636,157.83084847634976,158.6089579434105,-12.57053845269255,-36.43581728576391,0.0007748535424953859,0.0025447892018165066,-4.7229930680805945e-06,1.355197925276276e-05,-0.007257639092881789,0.004728095364075157,0.0007677284281954184,0.010248041272942474,-12.641103115060268,0.0007931285148162293,0.014530523658773454,1.0,0.6156355829954526
1.2005000000000001,6.942820366835216e-06,0.0023483080242875935,-0.002370669128309977,-0.0028091248977382393,-0.0005162716151616682,-0.000977766330065205,160.1267998074056,162.1515862966963,-13.887048372980912,-41.43581728576391,0.0007763265088251328,-0.003893255859867613,-5.049728526197673e-06,1.574479065919887e-05,-0.007223070777217799,0.004655211471249715,0.0007677284281954184,0.010248041272942474,-13.748109849418531,0.0007971210280105293,0.007985026388599898,0.0,0.7996395082242032
1.201,-5.456164327571959e-06,0.0022427595466963162,-0.0023209236401039806,-0.0024901977340885716,-0.0004998640321230347,-0.0008486999783960839,162.21486744338762,162.07733332343594,-14.678323676129313,-46.43581728576391,0.0007841576396037345,-0.005686737747605575,6.441202530804019e-06,1.9869021318742597e-05,-0.0026991185302215163,0.003916479979671749,0.0007874496175323095,0.002484101814629892,-14.811864079787162,0.0007975854583916731,0.0009288607622876879,1.0,0.6150331159033086
1.2015,-1.9537302418076583e-05,0.002263411405029934,-0.002269064516756819,-0.0024495514861902247,-0.0004809232502760084,-0.000859954199029241,164.07968206218214,165.48475708292267,-15.944189269969415,-51.320089570425225,0.0007815084997043439,-0.012647523934840792,8.926740532155212e-06,2.1697009561584576e-05,-0.0021741915811576626,0.0038599530378834665,0.0007874496175323095,0.002484101814629892,-15.810919717337468,0.0007942787687337733,-0.006613379315799664,0.0,0.7972637618558645
1.202,-3.5356744424842683e-05,0.0020264364218802256,-0.002215020488940526,-0.0018465601283229386,-0.00045962906592185367,-0.000584114540833408,165.70765123076436,164.15740248912238,-16.619291233556584,-56.320089570425225,0.0008003805425258663,-0.008898055450122528,1.1618820776283984e-05,-1.7862204737521966e-06,0.0067541295786759555,0.001045650112912272,0.0008113015238558014,0.01113615677701818,-16.78216723163418,0.0007869755012758302,-0.014606534915886212,1.0,0.6134529671677855
1.2025000000000001,-5.2960605618905456e-05,0.0020295882390870016,-0.0021587312357451193,-0.0017804002027241616,-0.0004361851783835013,-0.0005774009164547486,167.086301459923,165.43908378615046,-16.83808975837642,-57.03880975093497,0.0007961020885446684,-0.015767313209940292,1.9296618826716893e-05,-1.3470236687249923e-06,0.00834747666395562,0.0010806794206885805,0.0008113015238558014,0.01113615677701818,-16.990962252817518,0.0007754584460492266,-0.02303411045320733,0.0,0.7937856313089796
1.203,-7.238452220665928e-05,0.002192045559170485,-0.0021001481888031047,-0.002061393081820206,-0.0004108141074929685,-0.0007521062777474001,168.21326540118793,168.19818956319432,-16.285491385455614,-52.03880975093497,0.0007798810365831287,-0.02648831967248887,9.424742409272686e-07,-1.9236318187321086e-05,0.004080765202242663,-0.0009433189139609523,0.0007759965913357123,-0.025865476886243473,-16.20373118871974,0.0007597022441548802,-0.03151240378869249,1.0,0.611509011592403
1.2035,-9.365350183238701e-05,0.0021981719866021685,-0.002039234847104653,-0.0020032541110183593,-0.00038375152943066515,-0.0007531255741099187,169.0989785346821,168.79154375033357,-15.432144580166735,-47.03880975093497,0.0007667686641599529,-0.033601690065337246,7.096790212673997e-06,-1.9741172006563194e-05,0.005042328777432126,-0.0008990655855600107,0.0007759965913357123,-0.025865476886243473,-15.383644792515772,0.0007399307019407156,-0.039543084428329385,0.0,0.7899659781569606
1.204,-0.00011678214115167273,0.0022072064727050255,-0.001975966466933125,-0.0019543952002492914,-0.0003552400785156441,-0.0007592062918371409,169.7543914194023,169.32847529673745,-14.592546444686386,-42.03880975093497,0.0007472074258811008,-0.039315595676950865,1.237635704908163e-05,-1.8456469315330685e-05,0.005705815764453255,-0.0020907934066499772,0.0007435789183557808,-0.033984150258351116,-14.532766770242423,0.0007163745995166886,-0.047112204848054104,1.0,0.6094733278258602
1.2045000000000001,-0.00014177489069163866,0.0022085931496275604,-0.0019103297087917333,-0.0018919661728888548,-0.00032552366254406684,-0.0007583647974366282,170.19072263098107,169.3831307934092,-13.662770921143574,-37.03880975093497,0.0007276300453259945,-0.04561735824734897,1.8870417586481115e-05,-1.9488505675803057e-05,0.00655219327519508,-0.0020374033834123432,0.0007435789183557808,-0.033984150258351116,-13.653186711808432,0.0006892711220637104,-0.054206954905956395,0.0,0.7861111533937699
