Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.871,0.002373173740993887,0.0017094193339807408,-0.0026987276741329506,-0.002265000879252525,0.00118805704463388,0.00044387822610777625,109.07749696911968,108.60202359135951,2.6084627563598644,0.0,0.0002878951398717567,-0.042988633518981884,-3.509839979801877e-06,2.1573736649501074e-05,0.0013678547334036728,0.0015628955105085164,0.0002719644927907638,-0.05454913086436061,2.5252976184046427,0.00031297871650105965,-0.042793592741877044,1.0,0.5968778321428911
1.8715,0.0023737296292605653,0.001734045274328366,-0.002724004854892081,-0.002288068733130618,0.001226143228767459,0.0004494368917479938,107.29573419529797,107.45627822225693,2.763218270237482,0.0,0.00026772877761197374,-0.04078424448099739,-2.5580680472048388e-06,2.20919277047888e-05,0.0019556547406080066,0.0015400129474209207,0.0002719644927907638,-0.05454913086436061,2.7962456380637075,0.0002923787733639674,-0.04119988627418448,0.0,0.7633413421430779
1.872,0.0023734963039020573,0.001590475708444406,-0.0027486955268772686,-0.001957196779682699,0.001266505933011378,0.0006651077367303446,105.48444855916453,104.56650439825549,3.0492510562922583,0.0,0.00026259498950854157,-0.029040259343304023,4.118093594144076e-06,1.4162029572712637e-05,0.009358950100830668,-0.0010804863095799176,0.0002655041788786085,-0.009547388611135178,3.0699831313548316,0.00027263892548711014,-0.039479695753714614,1.0,0.5956662398582349
1.8725,0.0023724840087497013,0.001611377882463703,-0.0027728519254959947,-0.0019752963262221384,0.0012697001649491864,0.0006700586713142191,105.61396378511965,105.14781438994271,2.8967690110460422,0.0,0.0002499288758810043,-0.0256841707635992,9.472811536058874e-06,1.3366633735639643e-05,0.010893433300702624,-0.0010548507487483471,0.0002655041788786085,-0.009547388611135178,3.018111677415412,0.00025382269808058505,-0.03763245481305017,0.0,0.7605055432687664
1.873,0.0023706451303455627,0.0018911228653547161,-0.0027964165886343105,-0.0025366156329322555,0.0012694971410843103,0.00035215290654341466,105.9892146937725,105.74063781273354,2.9049343889443855,0.0,0.0002668000212862499,-0.03212932149805657,3.689216254869305e-05,6.003941825600002e-06,0.0021405382876672624,-0.0015519352491326329,0.0002980169669903912,-0.05010318672849237,2.9258698202705076,0.00023591180056315683,-0.03582179503485646,1.0,0.5936471313369274
1.8735,0.002367925891468497,0.0019194912584607209,-0.002819318927985894,-0.002567614883721477,0.0012660977685809282,0.00034073336845123043,106.592676999398,106.48060933695889,2.748535493158254,0.0,0.00025288801467402593,-0.030122843782562598,3.899599786234454e-05,4.985876689448488e-06,0.002406167314030011,-0.0015388030274613202,0.0002980169669903912,-0.05010318672849237,2.796513991674536,0.00021887789350112988,-0.03406781412405392,0.0,0.7561867988670388
1.874,0.0023642671054783827,0.002079389274298283,-0.002841476474770196,-0.002871849668564843,0.0012597259038817875,0.00016233018599276204,107.40478700134186,109.43480667044808,2.3226380255940087,0.0,0.00020325441998130038,-0.034031555312091365,1.1315125812512775e-05,1.0744167192469048e-05,-0.003037757625555755,-0.0013950665932108402,0.0001780833999962637,-0.03861641029765255,2.6336116788024975,0.00020268346136125665,-0.03238886427974646,1.0,0.5912003275928776
1.8745,0.0023596049812682506,0.0021100338438629824,-0.00286279622777092,-0.002907215311105585,0.0012506234273334796,0.0001420801114515017,108.40427758310042,109.21910994380187,2.3365963189978856,0.0,0.0001886173564167889,-0.032688666348158806,1.1156552403323645e-05,9.821954184253047e-06,-0.0033054480947894427,-0.0014181880737072147,0.0001780833999962637,-0.03861641029765255,2.4409829680492665,0.00018728275819771835,-0.03080140632707658,0.0,0.7517844480736311
1.875,0.0023538719676834525,0.002386538547319804,-0.0028831760830517715,-0.003451853060672756,0.0012390457639408178,-0.00017788918410760644,109.56849796663418,109.25633063560684,2.4374125301887126,0.0,0.0001854554260027286,-0.03910478684899557,5.430752128663936e-06,-7.401862649022791e-06,-0.013736514615227735,-0.003951621711584929,0.00020063370714592995,-0.046746259971435944,2.222645296350848,0.00017262281122504194,-0.029319893945352768,1.0,0.5889102044407558
1.8755,0.0023469976268892983,0.0024207659475126413,-0.002902506325848134,-0.003493649464407318,0.001225257870062213,-0.00021117274375714268,110.87371520597246,112.05931501167677,1.9722967935090452,0.0,0.00016843559060122101,-0.039200454672272435,2.100967496243165e-07,-9.581025735262461e-06,-0.015244503559779438,-0.0040007351049222584,0.00020063370714592995,-0.046746259971435944,1.9827617168117422,0.00015864446811633426,-0.02795668621741526,0.0,0.7479893104467206
1.8760000000000001,0.002338909526837963,0.0020661015162011156,-0.0029206711663805063,-0.0027367581481984316,0.001209530691134063,0.0002198862819248618,112.29539616743908,113.1752935334402,1.5603069691611933,0.0,0.0001390239458198085,-0.025593791797385218,2.5486752282180526e-05,3.174628128809264e-05,-0.0008294064273554683,-0.0019576012111976494,0.00011666657223921302,-0.005450951157078037,1.7255928557852576,0.00014528347482572053,-0.0267219865812274,1.0,0.5870296955776059
1.8765,0.0023295341436794957,0.002090394652992634,-0.002937550302644475,-0.002763508772728574,0.0011921380825574003,0.00020093322998145674,113.80846942328618,113.22172737522664,1.53337949682481,0.0,0.00012884443488476668,-0.02442619465757041,2.6961690831184076e-05,3.058882767893832e-05,-0.0007787275726185289,-0.001976339101447379,0.00011666657223921302,-0.005450951157078037,1.4554526239794232,0.00013247157173252092,-0.02562380618639926,0.0,0.7450309786824931
1.877,0.002318797765660987,0.0020832311619055303,-0.002953020494564318,-0.0027265789469495985,0.0011733541747024428,0.00021541658336467895,115.38756707944157,115.65419263739435,1.0320397611492533,0.0,0.0001304131797920986,-0.018672973130566144,1.723376338018097e-05,6.95818050166873e-06,5.4510547086411565e-05,-0.005940465960216706,0.00013515155595098942,-0.002548436737493276,1.176667644806531,0.00012013759691358635,-0.02466794963786926,1.0,0.5856141142424584
1.8775,0.002306627390745851,0.0021050603408235297,-0.002966957135219716,-0.0027505336182654656,0.001153451153555937,0.00019547527114741024,117.00724706662511,115.91389179219328,0.9750183200277138,0.0,0.0001237152807971622,-0.017837961572871208,1.9343460996926675e-05,3.83676654417525e-06,0.00012398805773430194,-0.00589607150774585,0.00013515155595098942,-0.002548436737493276,0.893540278899153,0.00010820858634441073,-0.023858021138351355,0.0,0.742890222153303
1.8780000000000001,0.0022929516108481764,0.0021099468253911067,-0.0029792358061393066,-0.0027405952915460887,0.0011326974207929216,0.00019028837211215128,118.64219684954878,118.5130501385965,0.5323187831085737,0.0,9.085084692051837e-05,-0.01721498972755233,-1.5055686609244e-06,4.254446206673075e-06,0.0004572922622581438,-0.005523167122779268,6.889076159968604e-05,-0.014186730804866824,0.6103150539706823,9.661086178811587e-05,-0.02319544911258974,1.0,0.584620811026023
1.8785,0.0022777014762043538,0.0021291007673382273,-0.002989733804877713,-0.0027614396008798104,0.001111356090922108,0.00016917854148984051,120.2674198539373,120.57421384078073,0.18046786869139936,0.0,8.484649210162894e-05,-0.01670596491665382,9.466819828128203e-07,1.371287918082243e-06,0.000518316544913338,-0.0054552460408677644,6.889076159968604e-05,-0.014186730804866824,0.331148253436715,8.527109803689836e-05,-0.02267952750243492,0.0,0.7414419428576481
1.879,0.002260811333987386,0.002029774036505027,-0.0029983316342355507,-0.0025431566919779107,0.0010896837785383203,0.00028625893673647903,121.85840617999428,120.6686664897905,0.09265210524521061,0.0,0.00010453166925516842,-0.012413041883425832,1.6651070105390474e-05,-1.3763237140418091e-05,0.005326121116294855,-0.0045683090553563805,0.00012234705972163457,-0.011897270060040028,0.060080374598655485,7.411736200935983e-05,-0.022307472055077066,1.0,0.5839719481211981
1.8795,0.002242219635802605,0.002044550887724138,-0.003004914443530603,-0.002558321079120313,0.0010679296255174716,0.0002679386937712133,123.39128936796708,121.55678757562812,-0.06355564031933175,0.0,0.00010084419170200767,-0.0119158880438445,2.1626189079413923e-05,-1.6137885653590672e-05,0.005672947724889143,-0.004485654311980023,0.00012234705972163457,-0.011897270060040028,-0.19898886310179162,6.308011696900303e-05,-0.022074490080713667,0.0,0.7405377581742361
1.8800000000000001,0.0022218697091831293,0.001931443879683762,-0.0030093734132727373,-0.002316335309669072,0.001046334516103866,0.0003993231339032529,124.84299111154834,124.24455985322719,-0.576299340655578,0.0,0.00010486389991344526,-0.008035420332798707,3.6505238139781376e-05,-1.6265475966765297e-05,0.01116098321925428,-0.0027774587721558002,0.0001081188396569652,-0.007079122257450929,-0.4423232981427614,5.2093185806898585e-05,-0.02197386232420879,1.0,0.5835886356335843
1.8805,0.002199710488627713,0.0019416998513154455,-0.0030116070754288857,-0.0023257152395241704,0.0010251304271644676,0.00038421448422088574,126.19135588282914,124.80838946847892,-0.6789116299856298,0.0,0.00010324103285705872,-0.007514382538222719,4.443355549461133e-05,-1.771280944161738e-05,0.01183275043887156,-0.002649902795042792,0.0001081188396569652,-0.007079122257450929,-0.6663712420804614,4.1094667920830064e-05,-0.02199703577213707,0.0,0.7400462271485971
1.881,0.0021756972020924754,0.0021856907561406606,-0.0030115225621846512,-0.002806547160352324,0.0010045398613210065,8.329316984336588e-05,127.41527744316203,125.5711918826911,-0.6729917332736967,0.0,3.194265828406135e-05,-0.01538352308374351,5.536061837897971e-06,3.62120827631815e-06,0.002239807593901997,-0.004510395719051484,-1.9115545301654196e-05,-0.013678071398013879,-0.867784875374654,3.0027804722481538e-05,-0.02213372639669699,1.0,0.5834059231461199
1.8815,0.0021497920091631192,0.0021961012533458033,-0.0030090367767162196,-0.002817573537600787,0.0009847753121243236,5.81239248892742e-05,128.49481917227945,128.03700855805425,-1.0703450141735724,0.0,2.6490122259160693e-05,-0.01619176892574284,8.98778034801956e-06,1.3394473030917188e-06,0.0017242855691744566,-0.004455976521580069,-1.9115545301654196e-05,-0.013678071398013879,-1.0434384594839983,1.884178921423283e-05,-0.022372031016497367,0.0,0.7398669032352245
1.8820000000000001,0.0021219645873984203,0.002037352992903139,-0.0030040774799833638,-0.002490649451531209,0.0009660387128236148,0.0002355281200781109,129.41133005750953,127.9048695880563,-1.1837234130295688,0.0,4.059862367230112e-05,-0.008090248896664556,7.280325930123302e-06,-2.5825782341343575e-05,0.0077080879311872495,-0.0069002107989453295,4.910672899950029e-05,0.009768617886939994,-1.190445682882325,7.492515400834264e-06,-0.022698547626797135,1.0,0.5833764934990103
1.8825,0.0020921926635532554,0.0020413389737468477,-0.0029965842879472685,-0.002492617533976428,0.0009485208235282126,0.0002167167817259667,130.1475580499447,129.34524697956147,-1.4153121949323664,0.0,3.86141910494778e-05,-0.008595520805351956,1.3400028459824341e-05,-2.9270899046043886e-05,0.007679369855844372,-0.006823613053253004,4.910672899950029e-05,0.009768617886939994,-1.3061764334444586,-4.056736456390395e-06,-0.023098503714449332,0.0,0.7399302286982058
1.883,0.002060462486565319,0.0021673309771851478,-0.0029865095739138488,-0.0027399234513333977,0.0009324005155961361,4.457621320394941e-05,130.68776231842904,131.22574632003216,-1.5794684441164724,0.0,2.887036642899404e-05,-0.01753554913961988,2.1347704891744323e-05,-2.335734410463628e-05,0.0025325013975706287,-0.003487841684801889,3.0245904572041328e-05,-0.03837346938773335,-1.3882732578365025,-1.583468256738656e-05,-0.0235558922219924,1.0,0.5834686832012355
1.8835,0.0020267692393300734,0.0021691089593228064,-0.002973819270914466,-0.002739651673757849,0.0009178439168539673,2.0633028846362152e-05,131.0178257184014,130.60456321979578,-1.4518128493487699,0.0,2.1969896275929985e-05,-0.018972013071073067,2.4765559081700204e-05,-2.506582724052289e-05,0.0016200139153898993,-0.0034615879713501057,3.0245904572041328e-05,-0.03837346938773335,-1.434667730702116,-2.7861490046293105e-05,-0.02405361495781307,0.0,0.7401912510257062
1.8840000000000001,0.0019911173864001937,0.002366612817626289,-0.002958493569173657,-0.0031305841779780408,0.000905003386706813,-0.00025454936176875847,131.12536854375523,132.85270088853977,-1.6221645104630573,0.0,-3.145941572115814e-05,-0.031146803192460455,-3.305733305885737e-06,-1.1994624312096275e-05,-0.008115169517874995,-0.0015419996875656568,-5.989567876586965e-05,-0.046830795696032684,-1.4435969130772897,-4.014830672736865e-05,-0.024573633362151123,1.0,0.5836624196848976
1.8845,0.001953520954836311,0.002365867254804248,-0.0029405275037917146,-0.003127112291768727,0.0008940162962937718,-0.0002848425600182687,130.9998643484592,131.68997894792156,-1.3858882131950745,0.0,-4.536632087212637e-05,-0.033673910574115735,-5.370870531015205e-06,-1.2701419700896081e-05,-0.010157003027968216,-0.001580219083129714,-5.989567876586965e-05,-0.046830795696032684,-1.4136200310541256,-5.269687004200727e-05,-0.02509712662927723,0.0,0.7398425782850347
1.885,0.0019140037455132413,0.0021301114035001244,-0.0029199314278041044,-0.0026568606806436526,0.0008850035955456912,-2.3542465490732364e-05,130.63275831300408,130.97366452379148,-1.3972992381502876,0.0,-6.443353589905985e-05,-0.02579559729145926,-1.747628805756098e-05,-1.8541950826532114e-05,-0.0025987240084154005,-0.0024077839690037264,-7.674594449912575e-05,-0.005968807815601239,-1.3436354526687386,-6.549919866803103e-05,-0.025604657252047587,1.0,0.5829173466724843
1.8855,0.001872599472258718,0.0021206475868719805,-0.00289673136578681,-0.0026403663532153497,0.0008780681562748887,-4.3562358265859065e-05,130.01758829099325,130.71423615683835,-1.3267052129389707,0.0,-7.586640015455794e-05,-0.02741866255179797,-1.6984121740733866e-05,-1.9655092301228147e-05,-0.0037499279695294083,-0.0024076095117737915,-7.674594449912575e-05,-0.005968807815601239,-1.2328979837124336,-7.853737071505224e-05,-0.026076344094042355,0.0,0.7377087326145364
1.8860000000000001,0.0018293518262787437,0.0020623344611714334,-0.002870969243174824,-0.002528585588804074,0.0008732928882374739,-2.9335751746169433e-06,129.1501083055357,129.8223782754253,-1.1527457281605715,0.0,-6.643146391162319e-05,-0.028952748722360012,8.424958573695612e-06,-1.6926969782065023e-05,-0.0026089099159190762,-0.00014820429822227227,-4.829482398741822e-05,-0.03760479818692941,-1.081036442051099,-9.178339226738384e-05,-0.026492043104663205,1.0,0.5815232296649524
1.8865,0.0017843144634143502,0.0020476295170290064,-0.0028427029864694624,-0.002504846984545361,0.0008707386334236328,-1.991257805843674e-05,128.0284138758351,129.1340210389894,-1.011775160589484,0.0,-7.963941551518698e-05,-0.030506277689700476,8.673257901503488e-06,-1.6886486736762803e-05,-0.0038626324893830666,-0.00018789057182147344,-4.829482398741822e-05,-0.03760479818692941,-0.888071405499443,-0.00010519916015345326,-0.026831535772138884,0.0,0.7350380215681361
1.887,0.0017375509118882715,0.0019326619543274192,-0.002812006489549117,-0.002282006480826537,0.0008704418526098195,8.162746787872659e-05,126.65306814413422,126.58650909780934,-0.6613446592406237,0.0,-9.535797120653638e-05,-0.026031838669725506,6.631068278962831e-06,-1.6747483346366546e-05,-0.0013034418651884788,-0.002346328552287953,-0.00010233920340131842,-0.010083233857550018,-0.6544329607997711,-0.00011873652283186573,-0.027074725356824984,1.0,0.5800342142643502
1.8875,0.0016891343983464289,0.0019121435996683571,-0.002778969441388332,-0.002250050811236061,0.0008724121274017802,6.934162534076246e-05,125.0272273448848,123.76743523914973,-0.1718010803103485,0.0,-0.00010729204981733075,-0.027194620293168797,7.2600184202152585e-06,-1.7785375024911706e-05,-0.0023480107826864202,-0.0023552313507015418,-0.00010233920340131842,-0.010083233857550018,-0.38097821130740356,-0.00013233744326245772,-0.02720184086118392,0.0,0.7325079860758785
1.8880000000000001,0.001639147590187971,0.0019882231437753925,-0.002743697010653205,-0.002412907983909601,0.0008766295105497243,-6.0091274169168445e-05,123.15676371541215,123.33110739987954,-0.04722705156342791,0.0,-0.00012884713870861758,-0.030271295483055908,-1.918295991638132e-06,-1.900542483165535e-05,-0.00779707115282649,-0.004719424242124662,-0.00013492169512966832,-0.026180694757292008,-0.06900822922816079,-0.0001459342675486348,-0.02719364857235408,1.0,0.5787116390534897
