Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.9375,0.0023829609447536034,0.006759888498380588,0.0017212381633695411,-0.003186990617620643,-0.0015072423681601922,-0.0018268674907774376,244.53410961115185,244.2263852905494,-20.14152994249313,0.0,0.0008388860537278261,-0.03511427404187048,-1.2312883270672965e-05,-7.321644176536826e-06,0.0017458278223431364,0.0020803231083075737,0.0008811821442287073,-0.01900676423140666,-20.198525350402125,0.0008438772928219622,-0.03477977875590604,0.0,0.7761283065341015
0.9380000000000001,0.002338814466305857,0.0061349684189718765,0.0016924024897776845,-0.0037237198286620326,-0.0013890102843381745,-0.0015267715581450394,241.0685371605935,241.34377315078353,-19.574496335459006,0.0,0.0008258107836756528,-0.040289248634175996,2.7563892138154997e-06,-1.5128016241293217e-06,0.009849259053045734,0.005467107718713015,0.000828843161847454,-0.04206643033255061,-19.455473969766114,0.0008215415928377079,-0.04467139996850871,1.0,0.6027215346196934
0.9385,0.002288038689067512,0.006088404291993083,0.001659171389246859,-0.003828613520136017,-0.001266257982637138,-0.0014826009958277208,236.9601401371491,236.31690098782366,-18.579890691515146,0.0,0.0008014658658797014,-0.049657913772735124,8.31208217213456e-06,1.3235639220980378e-06,0.009965125402826985,0.005494548759476013,0.000828843161847454,-0.04206643033255061,-18.61240124519354,0.0007944773476296649,-0.0541284904160861,0.0,0.7745755306688709
0.9390000000000001,0.0022308826000239667,0.0066811718433894916,0.0016217243749731183,-0.0034803114440703393,-0.0011402709515641067,-0.0017153734992517975,232.2761606222091,231.64641007375803,-17.553451590781446,0.0,0.0007696726857394499,-0.06448848158787682,4.255508642365957e-06,-2.491651838749061e-06,0.0008545087468065232,0.002239345592023389,0.0007718851632700029,-0.0644167795315781,-17.681310705330738,0.0007629255252583349,-0.06310364474265995,1.0,0.6018037060978398
0.9395,0.0021676213512777385,0.006642143947982022,0.0015802570078851737,-0.0035787717603813986,-0.0010122891783907982,-0.001675371445890294,227.08371404006323,227.64855518905358,-16.724452122339535,0.0,0.000733401285480304,-0.07419186660693214,4.986849255507399e-06,-1.2667886778880639e-06,-0.00040502326625283663,0.0022310879178264673,0.0007718851632700029,-0.0644167795315781,-16.674080353564243,0.0007271476475469085,-0.07155575542285283,0.0,0.7727832143417083
0.9400000000000001,0.0020985533417980573,0.006322148869898506,0.0015349789151937058,-0.0038628120001809162,-0.0008834952259329212,-0.00151492267254921,221.44905193549903,220.28369774802317,-15.416397118747405,0.0,0.0006842970011321956,-0.0789480255571989,1.2573511566884221e-05,1.5699201099249842e-05,0.0018244238496498283,0.0013225356421543181,0.0006733155209079632,-0.06793688635975838,-15.602341364922653,0.0006874226906645613,-0.07944991376469442,1.0,0.6008297593269355
0.9405,0.0020239972933112837,0.006256577307910303,0.0014861118187864315,-0.00396819368573321,-0.000755004407761356,-0.0014587861603681542,215.43692647218677,216.11133970646551,-14.578882780573286,0.0,0.0006410316315654776,-0.08740608084076294,1.3451719344285897e-05,1.6464153115314275e-05,0.0006598880462027612,0.0013087182308550022,0.0006733155209079632,-0.06793688635975838,-14.477374742838256,0.0006440440653365059,-0.0867572506561107,0.0,0.7709678110825808
0.9410000000000001,0.001944289349327442,0.00611690687053712,0.00143388759108902,-0.0041167714233274946,-0.0006278569609028806,-0.0013745371269783487,209.11005299071542,208.8344500630287,-13.258771610371392,0.0,0.0005761386462891946,-0.09374002584206619,-4.394863337144083e-06,1.678319251675897e-05,-0.00011536168217152198,0.00016993777307794215,0.0005599897120186089,-0.08579089526334098,-13.310025170729439,0.0005973167021430975,-0.09345472638681673,1.0,0.5998564974954119
0.9415,0.0018597802229241313,0.006033266090003913,0.0013785463538254089,-0.004225240596033852,-0.0005030120947263366,-0.001306829349197289,202.52866576932195,203.47440260073566,-12.242154942860097,0.0,0.0005257627612065942,-0.10105594985368134,-4.825093840224405e-06,1.696640787481316e-05,-0.001376111588367257,0.00015495982238248034,0.0005599897120186089,-0.08579089526334098,-12.11063110118271,0.0005475542629216317,-0.09952487844293159,0.0,0.7691547873983815
0.9420000000000001,0.0017708324156255361,0.0061916218423870425,0.0013203346330280031,-0.004178806696507114,-0.0003813437796421525,-0.0013337158104408386,195.7501612100643,196.5253281430015,-10.926888677922896,0.0,0.00045397071675077016,-0.11036631390144251,-1.052461655280028e-05,3.0581161796372386e-05,-0.005963267264926804,-0.0005524890068622354,0.0004412426785477743,-0.10952995312364446,-10.88896998082375,0.0004950764950999428,-0.10495553564337794,1.0,0.5988772935502933
0.9425,0.0016778175265613209,0.006100543726258246,0.001259503581686713,-0.004286083856019928,-0.00026363812891081704,-0.0012610286547530681,188.82882200201453,189.78121239627987,-9.691564466935045,0.0,0.0003956048035716602,-0.1169512236324108,-1.420806726758748e-05,3.0393871066040863e-05,-0.007800061742219172,-0.0005883444991168461,0.0004412426785477743,-0.10952995312364446,-9.654217406964756,0.00044020674190528857,-0.10973950638930847,0.0,0.7673173204621984
0.9430000000000001,0.0015811136680987862,0.0054733489681429,0.0011963072795977405,-0.004712871928736358,-0.0001505922206906121,-0.0009737744315891873,181.81561536378786,182.47507767314067,-8.527832325950204,0.0,0.0003587572107849254,-0.11365484871165019,2.6879828534869888e-06,2.7200389897763812e-05,-0.0029939983129520786,-0.003213397753474582,0.0003705037439185715,-0.0955952890457591,-8.414918947903876,0.00038326961782920223,-0.11387424815217269,1.0,0.5978783875154349
0.9435,0.0014811030013342202,0.005354961766557329,0.0011310011182849955,-0.004825189294227742,-4.2814204892644965e-05,-0.0008819483465907101,174.7580582125596,174.9080196809843,-7.185873150002748,0.0,0.0002990970870028948,-0.11840636314888263,1.7791662390142376e-07,2.5669685124318743e-05,-0.004269331145272115,-0.00322449264816957,0.0003705037439185715,-0.0955952890457591,-7.1789733273770215,0.0003245888555033122,-0.11736152465178008,0.0,0.7654440988195931
0.9440000000000001,0.0013781694022209964,0.005123949015309895,0.0010638402773210692,-0.004999546115811882,5.917546009208429e-05,-0.0007432264529953422,167.70014201890248,167.47600292853002,-5.950108947714799,0.0,0.0002532854123235042,-0.11815874908212964,4.209070507827793e-06,1.5408985442920325e-05,-0.0043189887566320445,-0.006367296163933313,0.00026215201597715935,-0.10537652042054305,-5.953625670386795,0.0002644853272585967,-0.12020705648943092,1.0,0.5968620731127744
0.9445,0.0012726962667112137,0.004992090407642679,0.0009950782969691293,-0.005111402529815584,0.00015494179269088469,-0.0006409407413951161,160.68231016006257,160.20669611480147,-4.680078560797213,0.0,0.00019174126591155563,-0.12156903352564062,7.510155346614547e-07,1.2284991723199567e-05,-0.0055233497152416405,-0.006374486506606934,0.00026215201597715935,-0.10537652042054305,-4.745469527849665,0.0002032752421000937,-0.12242017031700592,0.0,0.7635594651635659
0.9450000000000001,0.0011650644610978365,0.0047713921382823345,0.0009249657507972931,-0.005269424128910285,0.00024413224227080708,-0.0005025747062242914,153.74148075445538,153.44979171911257,-3.5356168206940195,0.0,0.0001378854686441532,-0.12258152469931514,-3.514984314360631e-06,-1.3193633471332566e-07,-0.005734427455697515,-0.007166353708968724,0.00014400237782064593,-0.11906042921400989,-3.5604564369760925,0.00014126851662380055,-0.12401345095258635,1.0,0.595849989804426
0.9455,0.0010556504217639707,0.0046284908373085045,0.0008537490207761874,-0.005379380973399162,0.00032647295216155464,-0.00039108635210716294,146.91110822440092,147.7722427476776,-2.553342419320203,0.0,7.450839880348019e-05,-0.12464109575564955,-7.933723095757215e-06,-3.6748053785773654e-06,-0.006779771684465752,-0.00714107613509732,0.00014400237782064593,-0.11906042921400989,-2.403911829069352,7.876731652065998e-05,-0.12500240020628112,0.0,0.7617182355542716
0.9460000000000001,0.0009448244067703738,0.004173489985138352,0.0007816691763500701,-0.005656739907010927,0.0004017644637126851,-0.00015544053585016244,140.22127717195764,140.12670820007713,-1.2680864896402095,0.0,3.106040154547869e-05,-0.12523158926483152,7.117856680725334e-06,-7.877781126094165e-06,-0.0035358167440845065,-0.0037093330432546624,4.8054077407673544e-05,-0.13593611866631108,-1.280556162959276,1.6064763738659162e-05,-0.12540510556400167,1.0,0.5948771666243069
0.9465,0.0008329489001338363,0.004017108808823375,0.0007089609580628108,-0.005764645291301272,0.00046987698469949603,-3.209672579975337e-05,133.69882254552033,133.2996149170402,-0.12244101122741852,0.0,-3.3258303838109985e-05,-0.12559647521061582,3.5838473606865373e-06,-9.714045711379176e-06,-0.004046984409123801,-0.0036924304961777846,4.8054077407673544e-05,-0.13593611866631108,-0.19453023737462014,-4.655619691017578e-05,-0.1252419212976698,0.0,0.7599911531195107
0.9470000000000001,0.000720377168258171,0.003718334711959677,0.0006358518655123725,-0.005943675631721232,0.0005307453360029254,0.000145730144750198,127.3674705065539,126.22475273921106,0.9986723505569164,0.0,-0.0001026892754342139,-0.12200356558483076,-1.2241402049165627e-05,-1.837590554105284e-05,-0.002990291449722033,-0.0055218898967419015,-0.00010993237866377349,-0.11139091560562099,0.8505762835432232,-0.00010882377892610111,-0.12453516403185062,1.0,0.5939836554215054
0.9475,0.0006074519667652459,0.003554261308814689,0.0005625613486915133,-0.006047097176837899,0.000584363680792627,0.0002769591489808509,121.24799486207601,120.82639350813305,1.8812385392575306,0.0,-0.00016500962264595544,-0.12087423204054885,-1.56738351518213e-05,-2.1142403582849738e-05,-0.0030575000748213135,-0.005492092336037955,-0.00010993237866377349,-0.11139091560562099,1.8516940131121424,-0.00017047819107698388,-0.1233088243017655,0.0,0.7584501617543469
0.9480000000000001,0.0004945043949241541,0.003311638571862978,0.000489300101138833,-0.006187154090839051,0.0006307801306547748,0.00044021844858681194,115.35838439748602,115.19240298505412,2.7817569739625867,0.0,-0.0002473908624818641,-0.11843362290832546,-1.6888901546202443e-05,-7.703777350755127e-07,-0.0019713387710572853,-0.005126011050238449,-0.00026534862177841396,-0.11464449476744033,2.8062414492419934,-0.00023127233867073716,-0.12158829518750662,1.0,0.5932072879979008
0.9485,0.0003818528939802946,0.0031437148428943374,0.0004162694527643523,-0.006284211013827475,0.0006700913134073341,0.0005734940883826089,109.7140169158818,109.35061943475127,3.71565256359944,0.0,-0.00030754349218458017,-0.11595327857598364,-1.9935472832998563e-05,-3.364378671402913e-06,-0.0016513135844226663,-0.0050981537129336976,-0.00026534862177841396,-0.11464449476744033,3.7120917563752243,-0.0002909723980229845,-0.11940011870449466,0.0,0.7565108780286003
0.9490000000000001,0.00026980238493102063,0.0031032527255206305,0.0003436608597197167,-0.006314706897422898,0.0007024369778743011,0.0006611643680990344,104.32783625610264,103.84526105943219,4.587037619167921,0.0,-0.00035337133701287605,-0.11310947360517642,-1.387291186125811e-05,-9.859848006560048e-06,-0.0026611025648729187,-0.006323379230083465,-0.00034262656350800605,-0.11214254128347079,4.567539349106894,-0.00034935827315817796,-0.11677175027038697,1.0,0.5917615509355307
0.9495,0.00015864354066922714,0.002937393499702072,0.00027165548824807764,-0.0064032545381760755,0.0007279947017578457,0.0007923904885787958,99.21052901582618,98.88588337697325,5.425353918046333,0.40564334399840524,-0.0004104821143394017,-0.10966686402958527,-1.733703021540773e-05,-1.3078859660523837e-05,-0.002238968942408848,-0.0063034461655032325,-0.00034262656350800605,-0.11214254128347079,5.4388740474076185,-0.0004062239437845178,-0.11373134125267965,0.0,0.7534007563988737
0.9500000000000001,4.865218691003634e-05,0.0024563439151742074,0.00020042388906704042,-0.00663666517698573,0.0007469747600265515,0.0010346717706430707,94.37154323370447,93.27495318224405,6.415301937531295,1.286876108905993,-0.0004820738406814373,-0.10402756884016792,-1.6807362518668056e-05,3.905666520474891e-06,0.002218849859626797,-0.004027317015758369,-0.000496827038774601,-0.10438761664790314,6.336087362769933,-0.00046136081164229435,-0.11027373571555309,1.0,0.5900093483362607
0.9505,-5.991121598165642e-05,0.002286205202127573,0.0001301257335443461,-0.006717530057536188,0.0007596152434676158,0.001168570126916138,89.81939131878828,89.4284640872545,7.171669295018305,2.4765495316725277,-0.0005342673417462885,-0.09896447551012387,-1.7904113883190865e-05,1.8080146439232339e-06,0.0034456939384569472,-0.003978633705179213,-0.000496827038774601,-0.10438761664790314,7.22972789372922,-0.0005145552132191744,-0.10638880315376004,0.0,0.7503225569894179
0.9510000000000001,-0.0001668020240016013,0.002209872817740208,6.0909603435121366e-05,-0.006753415737829892,0.0007661774791578784,0.0012738637340900909,85.5614457653125,83.90876865521938,8.194992700639222,3.5666161237149185,-0.0005640973382991749,-0.09421853161211928,-5.932627635820429e-06,-7.431095627135676e-06,0.00407962914992379,-0.003783025380588636,-0.0005469651177302848,-0.09910440730788357,8.050630716945344,-0.0005655958062904902,-0.1020811861426317,1.0,0.58844846819268
0.9515,-0.0002717917824531359,0.002044826303629043,-7.08715950730686e-06,-0.006823798650245091,0.0007669417760408344,0.0014037327515078045,81.60322353276871,81.06182517748563,8.68571230236819,4.268731432737983,-0.0006110133849565463,-0.08809605417363739,-6.156182368718e-06,-9.433640454650484e-06,0.005562254349617362,-0.0037317649807222155,-0.0005469651177302848,-0.09910440730788357,8.750466964208961,-0.0006142908430424789,-0.09739007350397696,0.0,0.7478354103256435
0.9520000000000001,-0.0003746684844312371,0.002150633491020296,-7.373852291465421e-05,-0.00677606767179798,0.0007622034868171415,0.0014528915948037306,77.94791680837608,77.28781344752409,9.275965750624543,4.312517823803423,-0.0006496469328611892,-0.08527146618210138,1.804339209904879e-05,7.210187566410138e-06,0.00492851216710399,-0.0021786103534927378,-0.0006422526097525181,-0.09560041642839912,9.284689451280029,-0.0006604801373938279,-0.0923785887026981,1.0,0.5872645104384595
0.9525,-0.00047523669048334734,0.0019946238035607683,-0.000138929738625279,-0.006834840758918308,0.0007522693788125263,0.00157567126315475,74.59595773023513,73.55694392426976,9.636134495415458,3.4102755477880606,-0.000691719634505886,-0.07852800207453509,1.830935710606628e-05,5.982972025923508e-06,0.006452896205716999,-0.0021508661041495097,-0.0006422526097525181,-0.09560041642839912,9.606690269854477,-0.0007040460195860288,-0.0871317643844016,0.0,0.7460620017263591
0.9530000000000001,-0.000573317486699407,0.001927318584202895,-0.00020255721070780352,-0.006852353304815231,0.0007374542962429072,0.0016693684083523602,71.54454529209131,71.80234345749275,9.59039494094051,1.7493228627989696,-0.0007167130519140702,-0.07480716152030575,1.698188742478579e-05,-1.1229804966689656e-05,0.007400998076498751,0.00045071015777039224,-0.0007023135586161793,-0.08925080477801427,9.74995174561666,-0.0007449247443055457,-0.08175744943903411,1.0,0.5864569209365252
0.9535,-0.0006687482564900076,0.0017779797085280445,-0.00026452824362664315,-0.0068997476701228334,0.0007180780805353484,0.0017864122434461372,68.78816333440645,67.86354155477159,9.6069406283781,-1.3697983231366606,-0.000753186809944358,-0.06754473758585751,1.874358668255572e-05,-1.116741551129838e-05,0.009304250057457115,0.0005028519779821574,-0.0007023135586161793,-0.08925080477801427,9.600324593155376,-0.0007830978121382121,-0.07634613566533247,0.0,0.7449006675906794
0.9540000000000001,-0.0007613822917568823,0.0023009602922882504,-0.000324760687447951,-0.006671616322429214,0.000694462755846106,0.001693402306945238,66.3172430687587,65.67449333892596,10.43788280323281,1.557349648367558,-0.0008418122403157833,-0.06609750551504731,-1.755744046332908e-05,5.634553266038148e-06,0.004080396321725882,-0.0008669670596348949,-0.000883110446042642,-0.06404037682451318,10.412595451450581,-0.0008186202465864162,-0.07104486889640808,1.0,0.5859433279261985
0.9545,-0.0008510881750442823,0.0021665135018011567,-0.0003831824418295073,-0.006706481832762186,0.0006669298729398442,0.0017978898547920223,64.13393287326205,62.839649221226345,10.095765494622274,-2.5982427809954816,-0.0008735678169026648,-0.05872714119251052,-1.724414939209681e-05,5.017188062538235e-06,0.0057972770162278975,-0.0008480475144888415,-0.000883110446042642,-0.06404037682451318,9.990213325796146,-0.0008513064794480297,-0.06537246572322726,0.0,0.7441764798463841
