Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.3245,-6.790969248092967e-05,-8.1039622096258e-05,-0.000197263868023836,4.4285079112950376e-05,-0.0006197972298948458,-0.0005448475646652917,186.52567748432156,186.8432507298679,-10.105538753544385,4.387799913669151,0.0004341589281109848,-0.018916837234301837,-2.0832058788685813e-05,2.0061141317643768e-06,-0.006436537086858693,-0.0004182199454516528,0.0004644216389853265,-0.004895527351647944,-10.153524182921327,0.00045699710103143506,-0.0128985200928948,0.0,0.7617723761833386
2.325,-3.643082560861807e-05,-9.602038209789233e-05,-0.0001653725364238031,9.121402241767419e-05,-0.0005910056587612892,-0.00041441289202324635,187.67199116676164,187.99913443622586,-10.209457674297512,4.738118828986357,0.0004390585108170785,-0.020745189231851653,-2.029809992420319e-05,-1.123615783762475e-05,-0.003226752753118463,-0.00023485977682301956,0.00044999342789693375,-0.01769154436940892,-10.205040330780706,0.000448120452903657,-0.017753296255556213,1.0,0.5961729739383826
2.3255,-8.225029154928182e-06,-1.0410027215569943e-05,-0.0001348418655467943,3.124227808127327e-05,-0.000560591043425241,-0.0004052271573898987,188.5368428075949,188.8563691466206,-9.957037801892822,6.561433444287893,0.00042563929305931684,-0.02620811177865246,-2.2363616079254604e-05,-1.1180250456895659e-05,-0.0038435879125552908,-0.00023106457786525175,0.00044999342789693375,-0.01769154436940892,-9.964290357383303,0.0004368226586816758,-0.022595588443962426,0.0,0.7652603594935885
2.326,1.678724498725872e-05,9.190686373846616e-05,-0.00010560379580946417,-5.840304310799919e-05,-0.0005280355546222668,-0.0004252514916194513,189.09205054912158,190.06294572121766,-9.769569058846095,8.024843504304691,0.00042683490324182217,-0.034889814483550774,9.115929608586421e-07,-2.740394270134706e-06,-0.005231168326459538,0.0023791608153974093,0.00044438180529972695,-0.04911627566220216,-9.734494629534874,0.00042318291601082885,-0.02727948534169382,1.0,0.5980549979293052
2.3265000000000002,3.8698464691052417e-05,0.0001727909402124664,-7.758512495684212e-05,-0.00012099374115950268,-0.0004927907467070292,-0.0004130284599524953,189.30843057458577,190.75145551724546,-9.464732957437764,9.983123726116949,0.0004061248408888957,-0.0404491402104413,-2.533821129406126e-06,-1.3815060564297856e-06,-0.006283442066293023,0.0023541780462346127,0.00044438180529972695,-0.04911627566220216,-9.36821986393856,0.000407277155961872,-0.03181152009791366,0.0,0.7687146859090794
2.327,5.7614177950756006e-05,0.0001521552834948468,-5.070787581755545e-05,-9.632566712241281e-05,-0.0004542865242138066,-0.0002710000724990845,189.158085170374,189.2559783670793,-9.738561977177175,6.610248958383543,0.00040912929593351363,-0.04279818232982092,2.0489014879900534e-05,5.746269269072096e-07,-0.0032145917526854237,0.0034590946144323013,0.00042845469361081894,-0.04464425776251557,-9.83294350016617,0.00038921490798052034,-0.03612449596270319,1.0,0.599905555095719
2.3275,7.365310921163918e-05,0.00022190914194345895,-2.488970545539563e-05,-0.00016049749291792816,-0.000411941234662621,-0.000246006418752859,188.6028061956871,189.65494143383975,-9.561903471043651,7.528868784568468,0.000384304422967099,-0.048161405306841355,1.7872022652498903e-05,2.4648321866240907e-06,-0.004095248792525055,0.0034308055557240183,0.00042845469361081894,-0.04464425776251557,-9.511570978743267,0.0003688972325012242,-0.04063535095859228,0.0,0.7720606224878354
2.328,8.69475599550209e-05,0.00026683475564002877,-4.4263406367858965e-08,-0.0002037309130138686,-0.00036517393255738385,-0.00018783151286560096,187.6148898927999,188.1999428766261,-9.223238204704884,7.665213207825592,0.0003636235684504255,-0.052534802115232836,6.93024864700334e-06,-1.027117710529298e-05,-0.004206700492950938,0.0033779220160919717,0.000368758095288019,-0.05267355397386394,-9.25168104453117,0.00034642214269812923,-0.044950179606189924,1.0,0.6016488834827229
2.3285,9.76434607157401e-05,0.0003293938206023508,2.391833790862105e-05,-0.00026927267816056897,-0.00029509185296078386,-0.00015407834218056623,185.25089957103268,186.5117855777188,-8.824879138650584,7.860195929948428,0.0003338449828421221,-0.05755730013121625,3.54108220087821e-06,-8.432296053529568e-06,-0.005122452885118381,0.0033337710252681445,0.000368758095288019,-0.05267355397386394,-8.755349245955886,0.00032187160458771436,-0.04910107622082972,0.0,0.7740886766210611
2.329,0.0001059162054585452,0.00047697700144864617,4.7090439979143753e-05,-0.0004118882281758251,-0.00022227153217757334,-0.00022531650493590275,182.544425454192,183.3753394511641,-7.571387278408767,11.371000733851124,0.00026085308303765793,-0.06617751540146427,4.891927799945722e-06,3.942494148735952e-05,-0.009332434000466856,0.0038740656757121662,0.00023017247120776308,-0.06677584762143637,-7.653930820548061,0.0002953860967250717,-0.052971015725285245,1.0,0.6019153937116184
2.3295,0.00011195123309748523,0.0005375756365415492,6.95661308023864e-05,-0.0004792962010693411,-0.0001475254405599795,-0.00019242548077095977,179.54900038824144,181.17503854885192,-7.170118254134744,11.109780014039918,0.00022436258706479075,-0.07080447023933896,-1.3957697861671515e-06,4.149807900206482e-05,-0.010787756855633542,0.0037573916396075645,0.00023017247120776308,-0.06677584762143637,-7.142674871588036,0.00026725643585302273,-0.05625932174409785,0.0,0.7733010757408906
2.33,0.00011594197014611005,0.0003259279817724699,9.144045104882297e-05,-0.00033315857565504936,-7.163709794636305e-05,0.0001380534788117563,176.30988751295763,175.6940133962905,-7.23281196696535,6.109780014039918,0.00023499492567094477,-0.06224960768565831,1.699202417741562e-05,1.96212172885166e-05,-0.003026319247773525,-4.134570406918439e-05,0.00026412431464676504,-0.03966961995931898,-7.385277323954573,0.0002376241187820458,-0.05926463414195397,1.0,0.6011290371059286
2.3305000000000002,0.00011808804394565553,0.00037278970308677207,0.00011280869303772547,-0.00039909695014662874,4.646735517069809e-06,0.00019032500738864986,172.86161289990355,173.12085994320543,-7.577014011542849,1.1097800140399183,0.0002006493114769515,-0.06581099749744738,1.3927126738447215e-05,1.9719034137345584e-05,-0.003534007129743855,-8.880944468852843e-05,0.00026412431464676504,-0.03966961995931898,-7.591380583274094,0.00020644121887584982,-0.062365799812392056,0.0,0.7713691571597652
2.331,0.00011859384364585494,0.00025762439268103886,0.00013376580356197506,-0.0003471008989180648,8.062176072190092e-05,0.0003922433265191208,169.23752632958906,168.83919088642287,-7.77426467350067,-3.8902199859600817,0.0002009182501398109,-0.06115969751401286,1.6384719826706174e-05,-1.0864510234965603e-05,0.0004491776645597712,-0.003935522416848898,0.00022313984597915112,-0.04380934752344672,-7.766848933203248,0.00017366902007813912,-0.06554439759542152,1.0,0.5999711766733826
2.3315,0.00011766713125423694,0.0002970518733760345,0.000154405821139931,-0.00041199416902332317,0.00015563068946029387,0.00045611898393911897,165.46946426093731,165.1621075695881,-7.9404087498551865,-8.890219985960082,0.00016735716383173407,-0.0643665220263015,1.5351018914882474e-05,-1.2729652934780197e-05,0.0005003219077297288,-0.00391821225810432,0.00022313984597915112,-0.04380934752344672,-7.917243811066829,0.00013927649198207137,-0.06878505619213554,0.0,0.7691069118068506
2.332,0.00011551771379329851,0.00017355020971788901,0.000174821349515694,-0.000364411943174394,0.00022906670708701114,0.0006420072947396564,161.5874686658644,160.96160489290065,-8.065137942167853,-13.890219985960082,0.00010261597014839946,-0.06477415781077325,3.0021718047673623e-06,3.6250508165795075e-06,0.004378816065531881,-0.0029223117674143356,7.581992150850034e-05,-0.05845683741403444,-8.047779717219695,0.00010323884916021162,-0.07207528564371946,1.0,0.5987310766512157
2.3325,0.00011235618584358651,0.0002077921132646677,0.00019510306857761686,-0.00042783231881466093,0.00030037592195490985,0.0007157597991732964,157.61955892161203,156.50985938162864,-7.816887539023053,-17.1252431748776,6.75332745861747e-05,-0.06744582646301725,4.250836363087776e-06,2.2537671186127393e-06,0.00506064199881312,-0.0028988191751933875,7.581992150850034e-05,-0.05845683741403444,-7.86912652094032,6.553620534169969e-05,-0.07540528763702375,0.0,0.7668042333975817
2.333,0.00010839275007690574,0.0003493763131524614,0.00021533928328703266,-0.0005632744449974127,0.00036905888222177243,0.0007241790203903681,153.59523055211227,153.68783935059935,-7.174206836756537,-16.787724743298337,2.9417395262036107e-05,-0.07435029856600385,2.2512526891061126e-05,1.932100299040072e-05,0.0039606908100355016,-0.0003096785846085255,3.193925858635863e-05,-0.0873036237320068,-7.087514106460606,2.622587136137574e-05,-0.07862066796064789,1.0,0.597488463809855
2.3335,0.0001038360070183975,0.000384306392395488,0.0002356154887562944,-0.0006267538814597188,0.00043467146854011575,0.0007973365186793307,149.5490394420971,148.75026749714567,-6.2157455202103264,-16.20846024416461,-1.0133465419033397e-05,-0.07662633265581285,2.3597433006477975e-05,1.924625971024197e-05,0.004483987792389399,-0.0003106997050882132,3.193925858635863e-05,-0.0873036237320068,-6.268846688123037,-1.4484638715269468e-05,-0.08142102015329047,0.0,0.764505408064886
2.334,9.889160261172632e-05,0.0005649326152505833,0.00025601393203777566,-0.0007877752899045961,0.0004968254196373891,0.0007660437530897979,145.5134576067336,144.88829850414564,-4.7803984935131565,-12.281203177916582,-8.592823964026009e-05,-0.08473362202640827,1.5804691221533908e-06,3.112878282743352e-05,0.001672418438524826,0.0026154660255119774,-0.00010920663956189919,-0.09742904797384241,-4.901097092093078,-5.637992593498001e-05,-0.08379057443942112,1.0,0.5962400074569865
2.3345000000000002,9.376095734969688e-05,0.0006011923363929245,0.00027661321524038985,-0.0008510330601392286,0.0005551880944405082,0.0008368293897976795,141.52524076985983,141.75560986267118,-4.102711424596668,-11.478587998525633,-0.00013032708698228283,-0.08597076979699632,1.2879755420452872e-06,3.250631193446558e-05,0.0020623683434358754,0.002575488830666981,-0.00010920663956189919,-0.09742904797384241,-4.073701072885761,-9.91087505898626e-05,-0.08545764930976521,0.0,0.7621820609958307
2.335,8.863987831656174e-05,0.00107434586931675,0.00029748790348377546,-0.0012029396960879456,0.000609481928916949,0.0006483224880269253,137.6117927770974,138.28479048769668,-2.694022401972275,-7.131580716447446,-0.00017877336786564698,-0.09223633053451986,4.451845123396722e-06,4.076806019772116e-05,-0.005986394713655441,-0.00044686858205542903,-0.00017734751327467478,-0.09221962567647096,-2.675149984801043,-0.00014245715279132253,-0.08669680440291984,1.0,0.5949691952508303
2.3355,8.371748100153182e-05,0.001114833293454675,0.0003187082149054391,-0.0012673422844832465,0.0006594828961054508,0.0007085608618078573,133.80509187265255,133.8080333208498,-1.7709917746602355,-6.175368860596949,-0.0002265651359383429,-0.09321201111735215,1.060644065874601e-07,4.0601382443136594e-05,-0.0064937759808901645,-0.0005070950844806359,-0.00017734751327467478,-0.09221962567647096,-1.8713594233818258,-0.00018606981790179384,-0.08722533022094262,0.0,0.7598172012210975
2.336,7.917498544591104e-05,0.0008928797729531896,0.00034033971293841636,-0.0011566645261117771,0.0007050188717297398,0.0009265122145489421,130.12715446749604,129.51611542840035,-1.182156940032898,-6.396524273126026,-0.0002278297204608928,-0.08783245306055264,1.339323943649526e-05,1.1480614035562107e-05,-0.0017630950226577811,-0.0012756978821693958,-0.00019411012362570928,-0.08395176738524569,-1.2920690622129583,-0.00022974234586182595,-0.08734505592006425,1.0,0.5936754870282959
2.3365,7.518484211139755e-05,0.0009308042058776284,0.0003624430791399429,-0.0012173293135513666,0.0007459672027384847,0.000995264324979736,126.59474188108169,125.55150820147084,-0.25202267935849315,-4.750380341458919,-0.0002730537538856357,-0.08746063866157112,1.1158015890755472e-05,1.0883918742505194e-05,-0.001592923928172403,-0.0013032956107212144,-0.00019411012362570928,-0.08395176738524569,-0.43071478866053203,-0.0002733278510338859,-0.08717101034411993,0.0,0.7574316676218664
2.337,7.191004028190109e-05,0.0009108155706996735,0.0003850739363312763,-0.001237924649781682,0.0007822518670676572,0.0010982118890819443,123.22579257702311,123.00622485880487,0.38221592319432107,-3.2316209164149976,-0.00031699398158406734,-0.08480422277332339,1.404258793262454e-05,1.4426565528969683e-05,-0.00021325398335178894,-0.001973337117700977,-0.00031791282170586134,-0.08036306271894529,0.3749457829945304,-0.0003166100039877222,-0.08656430590767258,1.0,0.5923796122508881
2.3375,6.950339781896823e-05,0.0009492147695089019,0.00040828268738016466,-0.001295842939384962,0.00081384063213591,0.0011691140688251341,120.03530202238255,119.63384556890573,1.1742716958707045,-1.7070135764121193,-0.00036033652963969284,-0.0832883547579974,1.2516606628035362e-05,1.3465277531144707e-05,0.00026487105216831813,-0.0020024836875568923,-0.00031791282170586134,-0.08036306271894529,1.14512623472924,-0.00035938785873658354,-0.08555570949772259,0.0,0.7550804583576212
2.338,6.810696175087904e-05,0.000798741418811751,0.00043211439024770973,-0.001224578943781079,0.0008407420589721063,0.001344833392668714,117.03568679627591,115.57517639541764,1.988598789558519,-0.6149755675570048,-0.00039851915403980306,-0.08057981635679394,2.4100023242314204e-05,2.114846222260944e-05,0.004554189749528717,0.0009682934604739122,-0.00039513000300060394,-0.0878061802364067,1.8050240358602467,-0.0004014707150595079,-0.08416571264584875,1.0,0.5911178202583527
2.3385000000000002,6.785150855063974e-05,0.0008377423627202061,0.0004566086658562011,-0.0012787330253571914,0.0008630024343914847,0.0014201487925514689,114.23596677753764,113.73131792562322,2.3495262742776224,-0.01629131079025936,-0.0004393848383672761,-0.0777446530794044,2.4953478065095028e-05,2.1641553828436648e-05,0.005643440576912649,0.000935998567463732,-0.00039513000300060394,-0.0878061802364067,2.3439638170956765,-0.00044269676260393455,-0.08245209508885332,0.0,0.7528377512312178
2.339,6.885616999397813e-05,0.000946497121460153,0.00048179964089196476,-0.0013779928165766073,0.0008807026472823094,0.0014540265118097276,111.64175417212869,110.20861172033733,2.885928878735453,0.0,-0.00048321382042435684,-0.07446870781482154,8.64662384376843e-06,8.924855497059855e-06,0.005273969313315953,-0.0007349752061243497,-0.0004872805866913266,-0.06960876643487512,2.7472134592501445,-0.0004829355887710654,-0.08047765233426184,1.0,0.5899330550261452
2.3395,7.122818513662622e-05,0.000988415672722344,0.0005077159234761806,-0.0014296158144336418,0.0008939550559394855,0.0015268546112716585,109.25519498635063,108.97622845438529,3.035625030623524,0.0,-0.0005206649587208383,-0.071066722447311,9.97684475612909e-06,8.550117409757607e-06,0.006525563545804879,-0.0007199085991727223,-0.0004872805866913266,-0.06960876643487512,3.109926523774831,-0.0005220916860672097,-0.07831219459228861,0.0,0.7507811785173923
2.34,7.506278040306756e-05,0.0013563302509130711,0.000534380609811855,-0.001704194970272308,0.0009029003797268932,0.0014283964630004786,107.07628579128715,107.47637371958935,3.295302792545436,0.0,-0.0005945550517467163,-0.07153061666582496,-8.56730088554932e-06,2.590728303875211e-05,0.0020225932789531345,-0.0024243535656321693,-0.0006230236204025322,-0.06791574459200575,3.4351805724342435,-0.0005600804678224148,-0.07597756351041025,1.0,0.5888671033680866
2.3405,8.044313655726398e-05,0.0014026293621456406,0.0005618113142920603,-0.0017544071077144952,0.0009077047004431926,0.001480340912263164,105.10303719355385,103.65965696047125,3.8763244708264137,0.0,-0.0006301856903499878,-0.06816774074973739,-8.685064652890005e-06,2.4673190076570056e-05,0.002902748060452147,-0.002423446786036263,-0.0006230236204025322,-0.06791574459200575,3.72364145929467,-0.0005968274356205278,-0.0734939355962258,0.0,0.7482009734973285
2.341,8.744043750900636e-05,0.0012084351454361363,0.0005900202211352738,-0.0016343266593479761,0.0009085565943956186,0.0016474892045053005,103.3316039450019,102.36321115189169,3.9604559683760168,0.0,-0.000657455757175168,-0.060207540409997554,1.0883796177164938e-06,2.6276183013650747e-05,0.007846603551044162,-0.002826892356370011,-0.0006559796373638266,-0.05279147651373668,3.9762770932239917,-0.0006322679537792336,-0.07088103631741173,1.0,0.5869582232655316
