Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.1705,0.0009876178154559095,0.0026764686150607675,-0.0022311159125174562,-0.0007896136273852202,-0.0004663450057597735,0.00012494291787428803,123.41633319560766,122.27289747210844,-4.153524543821641,-23.51318077387208,-8.003121391320165e-05,-0.008521259888245512,3.961796587867168e-05,-1.420323835024624e-07,0.000859791539637153,-0.0038426119731939526,-6.811156742563945e-05,-0.013199469803767714,-4.264663505904004,-0.0001197912121753758,-0.01322366340107661,0.0,0.7536701003515782
1.171,0.0009787282404657397,0.0025870054969436753,-0.002280043827569367,-0.0005943454795594922,-0.00046175824016009845,0.00012290085852523648,122.724968244453,123.21220165071347,-3.4649251849468725,-18.51318077387208,-0.00011699181398464937,-0.009171126246667577,1.4445818163574895e-05,3.94764014915316e-06,0.0017448746164979434,-0.004481558784225175,-0.00014529470178465976,-0.0009325813633019805,-3.2796657758110257,-0.00012748999199907116,-0.015397559647390697,1.0,0.5907259951204987
1.1715,0.0009696594156552658,0.00261650562067302,-0.0023259440288597773,-0.0006063470663802271,-0.00045454088099757017,9.964442074829446e-05,121.7969196857126,120.96224262000672,-2.2369371925704176,-13.51318077387208,-0.00012123715740960093,-0.010344022932707343,1.681522253779331e-05,2.0253489258048992e-06,0.002274122570623996,-0.004455932541705093,-0.00014529470178465976,-0.0009325813633019805,-2.263488055019596,-0.0001360270310215893,-0.017074078045036425,0.0,0.7525716629414703
1.172,0.0009604593345145936,0.0036722622036005352,-0.002368876601173741,-0.002414309519603373,-0.00044491350267306877,-0.0001586988895654689,120.65032482985046,120.60451697434189,-1.2172491447463663,-8.51318077387208,-0.00010921084472453413,-0.01796729144579847,1.511831980701659e-05,-2.0818037430075223e-05,-0.005206734452943507,-0.005479784887218241,-8.933819858221426e-05,-0.0291508449586031,-1.2193746439002267,-0.0001451472019616259,-0.01824034188007321,1.0,0.5900421591156444
1.1725,0.000951181895122532,0.0037136056032073574,-0.002408918554717493,-0.0024506344437542566,-0.00043313034636344736,-0.00018951383753008807,119.30600277348384,119.39925340145764,-0.16302992930141771,-3.5131807738720795,-0.00011812709307311957,-0.01915354264629511,1.3232873718217525e-05,-2.3229818576269065e-05,-0.0057212975084353496,-0.005452921674100681,-8.933819858221426e-05,-0.0291508449586031,-0.15098875008350973,-0.00015458978536760613,-0.018885166811960438,0.0,0.7511807387649123
1.173,0.00094188604721962,0.002943262901215991,-0.002446162415143013,-0.0010680298012167055,-0.0004194803209906937,-2.8622180273053116e-05,117.78749670422127,116.81667716722623,0.7657394694590225,0.0,-0.00012231355374965126,-0.013915438153804369,2.5452924876424036e-05,-1.6322936651820318e-05,0.00019276647073480924,-0.004891055196039778,-0.0001230825617963616,-0.006067759763235371,0.6897805973801816,-0.00016408941527789564,-0.01899925982057895,1.0,0.5892044869357995
1.1735,0.0009326348823803902,0.002968612541462935,-0.0024807146751219455,-0.0010777461089252075,-0.00040428768584196647,-4.89968804717111e-05,116.11799251114437,116.27232201826028,0.8525442185318328,0.0,-0.00012946526801776396,-0.013668728865684257,2.5533661596849666e-05,-1.8440145900468247e-05,0.0001957986094151959,-0.004834792999273108,-0.0001230825617963616,-0.006067759763235371,0.963281631395884,-0.00017343907551508188,-0.018699320474372564,0.0,0.7495429257938473
1.174,0.0009234947611826752,0.0027765969852319244,-0.0025126942632555855,-0.0007087985667015744,-0.000387912547461824,-1.949581466534659e-05,114.31612592122241,114.96908016893379,1.0608999917315636,0.0,-0.00017175099910013864,-0.013069999594671425,2.063304442874482e-06,-8.760382286397964e-06,0.0016342458870882148,-0.0035669751468988906,-0.00020082528627009055,-0.010818333632001973,1.2567013485626919,-0.00018257468582941113,-0.01827122062865854,1.0,0.5882478754884832
1.1745,0.000914534600557433,0.002794857928262363,-0.0025422312361050668,-0.0007080738007283799,-0.0003707514529984573,-3.5107459277710414e-05,112.4033746247694,111.89849793944252,1.7244654474658125,0.9766820303922621,-0.00017872672138650764,-0.012400123184232798,2.4778138388824718e-06,-1.0222972115934274e-05,0.0017705720291762705,-0.0035349478104175058,-0.00020082528627009055,-0.010818333632001973,1.7290833515300221,-0.00019142750734132437,-0.017705643023826573,0.0,0.7477357206079475
1.175,0.0009058250992157972,0.003465976575470742,-0.002569465332952969,-0.0018523580670251132,-0.00035323749483676516,-0.00021081957863478348,110.40606872528643,109.96605906959454,2.57469389465914,3.8674092333351817,-0.00020716693903265415,-0.01513666493968973,-2.2509414378654095e-05,-1.5226879065869101e-05,-0.003930792768404412,-0.005707920585804357,-0.00022232440837797454,-0.012287066931507485,2.530783548058816,-0.00019988440371986917,-0.016913792757089673,1.0,0.5872180737466548
1.1755,0.000897437844311045,0.003491866487913371,-0.0025945443022258857,-0.0018675575547530041,-0.00033583964540633964,-0.00023078326914835083,108.35724856116512,107.90205453984835,3.690997847039589,8.557631554481015,-0.00021540466970919667,-0.014559453204513824,-2.5426596608093356e-05,-1.7772422037666393e-05,-0.004517916611233699,-0.005690646244520887,-0.00022232440837797454,-0.012287066931507485,3.6344735593863664,-0.0002077504951387697,-0.01573218283780102,0.0,0.7458439418295741
1.176,0.0008894442489979721,0.002428539640491562,-0.002617621918495346,2.7436486726192377e-05,-0.000319060997189324,2.3152074135282655e-05,106.29624113646912,105.47003086310986,4.768567766948858,13.557631554481015,-0.0001869272181391275,-0.004938975554197252,-4.4084882059220755e-06,-3.2237710994377736e-05,0.004263226670848677,-0.004809689352580948,-0.00016422556146560816,0.00161708119514181,4.782823434387166,-0.00021475644092758316,-0.014011891577626884,1.0,0.5861602523838634
1.1765,0.0008819143383627263,0.0024332678936251225,-0.0026388557203976372,4.804835947375087e-05,-0.00033515485590043803,1.597606934196122e-05,105.85124857349038,105.55921537654547,5.5469894918993665,18.557631554481013,-0.00019027318672635457,-0.002530770635844365,-4.0039928862780055e-06,-3.435398823728724e-05,0.004466773953456349,-0.004735937710260431,-0.00016422556146560816,0.00161708119514181,5.652505153346521,-0.0002206231820773638,-0.011733482299561147,0.0,0.7437153931090765
1.177,0.00087487138597277,0.00311789241387184,-0.002658331657688004,-0.001125535259511621,-0.000352767700455879,-0.0001623652186375417,105.46744932860236,105.39527736605439,6.473659244409024,23.557631554481013,-0.0002216197007565853,-0.006441421259064887,-6.2220761872135025e-06,-9.74519847291244e-06,-0.001127234930047627,-0.0037250956008236923,-0.0002399843360634368,-0.015205583525279544,6.505022211758252,-0.00022514282304228424,-0.009039281929840947,1.0,0.5848304627792733
1.1775,0.0008683358094524292,0.003133659168557325,-0.0026761361857863173,-0.0011264356075959892,-0.00037175336514495047,-0.00017446689590979472,105.15096536523383,106.27063157631258,7.116489847638342,28.557631554481013,-0.00022592942980530038,-0.0037579039889277816,-9.16423345710736e-06,-1.134765905455119e-05,-0.0015169852342223067,-0.003699145966214428,-0.0002399843360634368,-0.015205583525279544,7.339528453033935,-0.00022811285540274423,-0.005940064720919897,0.0,0.7412028360807983
1.178,0.0008623249396285727,0.0035078754245794364,-0.0026923555691278633,-0.001755827215976189,-0.0003919581880633561,-0.0002742802917193,104.90809281165835,105.50473020056762,8.099250351716623,33.55763155448101,-0.00019696924438221614,-0.005110856772852062,2.0403857903015447e-05,-1.196323163469193e-05,-0.004600515849827,-0.001936616111333619,-0.0001663975170313311,-0.021393283311139474,8.15515470994762,-0.00022933633391992352,-0.0024469570343586874,1.0,0.583446689898755
1.1785,0.0008568527859143471,0.003529264129667967,-0.0027070751742209447,-0.0017684906668217044,-0.00041322260597957303,-0.00028827809566393234,104.74534931971557,105.11680549831397,8.946163442617964,38.55763155448101,-0.0002008023085815456,-0.0020402623016769154,1.5112504966787528e-05,-1.2707243387012982e-05,-0.005413023374891246,-0.0019442071040596922,-0.0001663975170313311,-0.021393283311139474,8.951001061159937,-0.00022862205693534613,0.0014285539691546454,0.0,0.738857819867607
1.179,0.0008519297964102087,0.0036435768968465314,-0.0027203787533088206,-0.0019447399210889753,-0.00043538271756850256,-0.00032571716786049053,104.66951428323979,104.4084833836012,9.813516684760849,43.55763155448101,-0.00019348811089856275,0.002990061600584966,5.599679928048934e-06,-2.669696221948133e-05,-0.007221139401177745,-0.004536593223256462,-0.00018707988036293998,0.010584455685278622,9.726130342312995,-0.00022578475304609296,0.005674607778506248,1.0,0.5822307524189094
1.1795,0.0008475626115749403,0.0036639680908849698,-0.0027323477197903354,-0.001957399062923994,-0.0004582717939529644,-0.0003381696087750245,104.68766097403928,104.78858205349732,10.521095703846898,48.55763155448101,-0.00019343221406055368,0.006734244321519971,-1.5704112858825215e-06,-2.8783472888018483e-05,-0.008079932185265329,-0.0045352217399784595,-0.00018707988036293998,0.010584455685278622,10.479563057977847,-0.00022064527566268956,0.010278954766806844,0.0,0.7369059888976037
1.18,0.000843753810732098,0.0036135511810330896,-0.0027430604168253298,-0.0018474677785557496,-0.0004817217166495074,-0.00033175015384436906,104.80717976036331,105.67551909680465,11.150847802239717,53.55763155448101,-0.00024253715455822546,0.010158315889673811,-1.604993822929197e-05,1.3456409630638052e-05,-0.008237382802117159,-0.0031667607630025477,-0.0002839455363632397,0.013678376555772531,11.210273821718431,-0.00021303080669829542,0.015228937928788423,1.0,0.5812460236462542
1.1805,0.0008405016511223556,0.003629569742548547,-0.002752591380836363,-0.0018540972259095021,-0.0005055643239828417,-0.00034072823596494777,105.03579167040307,106.73611047831832,11.729847491553056,58.55763155448101,-0.00023902959489652693,0.014806808620278139,-2.424828630378205e-05,1.2006238343154505e-05,-0.008911035772611327,-0.0032063714954792995,-0.0002839455363632397,0.013678376555772531,11.91718943426281,-0.00020277507024959036,0.02051147289741017,0.0,0.7353574777845986
1.181,0.0008377997996826597,0.0026383935857881525,-0.0027610106019168553,-0.00010163435928472065,-0.0005296326478329613,-7.276529184954345e-05,105.38155165225993,105.66403021503532,12.480856063021543,63.55763155448101,-0.00016155556743665373,0.030343138521063014,2.8305912367501706e-05,1.4292308797807777e-07,0.00040898463989495065,-0.0038211268143419266,-0.00011167228987913908,0.039385521893888754,12.599188694102176,-0.00018971855671617735,0.02611302706682614,1.0,0.5804653313441702
1.1815,0.0008356370582220054,0.0026334087979505943,-0.0027683827834676347,-7.277019338481879e-05,-0.0005537620232389074,-6.773748644273994e-05,105.8528409629424,106.15770710596043,13.129276405052707,68.55763155448102,-0.00014805818563075015,0.03647955327905269,2.3962198356617032e-05,-1.688373383093434e-06,0.0006622595223294905,-0.0037976950652896992,-0.00011167228987913908,0.039385521893888754,13.255104020595759,-0.00017370875737046063,0.0320195986914335,0.0,0.7341199464903844
1.182,0.0008339970831641886,0.0030239196431970853,-0.0027747666037095118,-0.0007354628555674338,-0.0005777910539392962,-0.00017351175331467287,106.4583481937274,106.69611369611346,13.854704084476275,73.55763155448102,-0.00018865207941957143,0.03763477684217045,-1.5454904413958904e-05,1.85967660681141e-05,-0.0030458038509222976,-0.0024638838271682957,-0.0002311972179407761,0.03364564666663852,13.883724956598527,-0.0001546004089374984,0.03821669686592445,1.0,0.5798272859705842
1.1825,0.0008328581015333128,0.003025044516904874,-0.0027802139820598797,-0.0007191139498458716,-0.0006015624174252159,-0.00017096062184168207,107.20703850965498,107.46653080990959,14.448737006857769,78.55763155448102,-0.00017158160501893092,0.04426131760227847,-2.194033562863873e-05,1.738552211266387e-05,-0.002922635402547759,-0.0024946296850860607,-0.0002311972179407761,0.03364564666663852,14.483803605402741,-0.0001322557472776283,0.04468932331974017,0.0,0.733078914551249
1.183,0.0008321926253616494,0.002899918947205282,-0.002784769353717286,-0.00048352187275338323,-0.0006249234935637977,-0.0001316454999015312,108.10811074893635,107.92155985413385,14.028976971760642,77.32448666201832,-0.00012109988137320332,0.052484409583403294,-3.036242217165021e-05,-1.5807309585310803e-05,-0.0015241758096717073,-0.002586628411546287,-9.711768247765878e-05,0.04974826849669255,14.015204562989164,-0.0001065447687868639,0.05142195698152872,1.0,0.5792717371305678
1.1835,0.0008319671671951014,0.002896750330693569,-0.002788468956170265,-0.00046137261757608515,-0.0006477268013729397,-0.0001252711550222088,109.15795637757755,108.48315692634202,12.986916099028665,72.32448666201832,-9.664811102714338e-05,0.05935296839268637,-3.61852534346745e-05,-1.714235442219845e-05,-0.0011093396061008856,-0.0025831944543941877,-9.711768247765878e-05,0.04974826849669255,12.898505960653969,-7.760521201466734e-05,0.05787911354439307,0.0,0.7321417432552246
1.184,0.000832142321968665,0.003007078915242593,-0.0027913407478017066,-0.0006380799338894612,-0.000669830905485036,-0.0001516778589692939,110.34539879591445,109.94476699878297,11.811747613766855,67.32448666201832,-6.918878426933332e-05,0.06520304186117316,-4.16862008808498e-05,-1.823333183185965e-05,-0.0018390011418165687,-0.003303449414341346,-6.916640703880865e-05,0.06647291391088928,11.768757708945714,-4.573591522034318e-05,0.06373859358864839,1.0,0.5787564780510356
1.1845,0.0008326730657614951,0.0030051040392747356,-0.0027934047079607154,-0.0006198204024010011,-0.0006911014034742082,-0.00014492756293883627,111.65961595250786,112.01594127008451,10.538104484519005,62.324486662018316,-3.839312498862054e-05,0.07086061384817958,-4.7143080766736865e-05,-1.9987104017468653e-05,-0.0014114779920714263,-0.003274557878269491,-6.916640703880865e-05,0.06647291391088928,10.6278192095051,-1.1237148239352421e-05,0.06899753396198154,0.0,0.7312535855752111
1.185,0.0008335090499773353,0.002924607777080158,-0.00279467314172987,-0.00046569702599823844,-0.0007114115572422196,-0.00011223920899589857,113.09012907445708,113.54604867850753,9.339851931588978,57.324486662018316,4.3768464362568056e-05,0.07732323439678909,-9.521192724475016e-06,-2.7699787006779834e-05,0.0002065257622912986,-0.0034626719952663594,8.278330502646818e-05,0.07316724897687271,9.477476590737542,2.558987008026328e-05,0.07365403663923144,1.0,0.5782609794388862
1.1855,0.0008345948929549095,0.0029206331154297055,-0.0027951509903341248,-0.00044579853572413505,-0.0007306425999398251,-0.00010306411157894839,114.62677348763158,114.14548787688842,8.330424736525437,52.324486662018316,8.063547277096389e-05,0.0818354869033392,-1.3394698335312768e-05,-2.9586738570761852e-05,0.000694202664991872,-0.0034341593278443393,8.278330502646818e-05,0.07316724897687271,8.319448289021793,6.44434325355148e-05,0.077707124910503,0.0,0.7303960144883852
1.186,0.0008358704714880441,0.0029169581816586845,-0.0027948361487191383,-0.000427869322310555,-0.0007486837508407667,-9.328531766904627e-05,116.25965365527212,115.86423674403738,7.185300539042686,47.324486662018316,0.00013976623815469403,0.08326084085620072,2.8054172191331953e-06,-3.19390371101947e-05,0.0015017775379759235,-0.0006023607385220401,0.00015872899374563885,0.06902393033138891,7.155393210560644,0.00010502178382536617,0.08115670257970276,1.0,0.5777829364460041
1.1865,0.0008372712151146478,0.002912025487202927,-0.002793719792328433,-0.0004083049408034581,-0.0007654319712140821,-8.263118694783357e-05,117.97908462774423,117.6789343073376,5.991957072092331,42.324486662018316,0.00017963838920537006,0.0866506777985387,1.7263491936621213e-07,-3.244221173498909e-05,0.0020708375532475717,-0.0005763227939938756,0.00015872899374563885,0.06902393033138891,5.986921087056033,0.00014702354255101478,0.08400351745129726,0.0,0.7295773859550403
1.187,0.0008387284063155844,0.00330782813733058,-0.0027917867155296556,-0.0010925242558299905,-0.0007807914946650178,-0.0002088906935835864,119.77552214276723,119.46740296262747,4.924869350126251,37.324486662018316,0.0001829297253663606,0.08278598842574723,1.8411405455509848e-06,9.059522821447196e-06,-0.001975536065991733,0.001487605690745109,0.0001572622174584701,0.0727128549002371,4.81560463396332,0.00019014810764225683,0.08624913018248409,1.0,0.5773319960550441
