Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.744,0.00018134305096189707,-0.0020998614886343337,0.00019430689041893985,0.0045801098596291515,0.00013089338502279214,-0.0006505070937683166,197.70581943519488,197.39373795616072,-11.53201975800106,0.0,0.0010820592358282686,-0.08374748885886878,1.1828841010855435e-07,-1.2089209497325045e-05,-0.003288404759096593,-0.0005752324103466839,0.001102898553878531,-0.08641439282091402,-11.628927343708389,0.001069851737920835,-0.08103431651011886,1.0,0.5832030577771041
0.7445,0.000163964399419611,-0.002079927950145668,0.00017603207335994064,0.004478827846666358,0.00023321970768808636,-0.000597910022979257,193.4247874129559,193.1143951979515,-10.70860197906821,0.0,0.0010368466698755577,-0.09028678790722325,-2.0680481134922294e-06,-1.2151876376495258e-05,-0.004679485283639817,-0.0005704899929772113,0.001102898553878531,-0.08641439282091402,-10.828548367659643,0.0010267628416125547,-0.08617779261656065,0.0,0.7400667405019626
0.745,0.000145761043581218,-0.0021758758597157676,0.00015689729012008754,0.004276216993180836,0.00033618394183237846,-0.00047872030224240306,188.8537179151179,189.1438869583125,-9.977984875047333,0.0,0.0009822973972211208,-0.09433145291583846,-1.4143919171816138e-05,-1.5122908412009672e-05,-0.004094416941858553,-0.0006518312892746401,0.0009754375272379281,-0.0896870943223784,-9.986973689011565,0.0009813184079809274,-0.09088886726325454,1.0,0.5833771376113048
0.7455,0.0001267832757952039,-0.0021577628469545006,0.00013695581347193637,0.004165787281329773,0.00043881002380686797,-0.0004173808172244752,184.05032340782196,184.1186906977004,-9.045998612722187,0.0,0.0009319146895533636,-0.09991805371695829,-1.7067945402972444e-05,-1.5239107782783669e-05,-0.0054038168589420135,-0.000635524756733943,0.0009754375272379281,-0.0896870943223784,-9.114124368449119,0.0009337435271735523,-0.09514976161475022,0.0,0.739638192752532
0.746,0.0001070855073102684,-0.002309964543516203,0.00011626518315586892,0.0039056751382051487,0.0005401888882818496,-0.0002573031246378191,179.06994586095277,179.56093810090613,-8.262923512938162,0.0,0.000871470757290226,-0.101228323444436,-5.27466249051157e-06,7.524221855722369e-06,-0.003415848382070326,-0.00113529601181873,0.0008618390594680816,-0.09182315302861146,-8.21944198269936,0.00088426964163646,-0.09894777107418441,1.0,0.5829401787166553
0.7465,8.672569773577083e-05,-0.002293937314735606,9.488660899178005e-05,0.0037856983887340438,0.0006394848941873602,-0.0001867003406266099,173.96508760474342,173.95098427000568,-7.1923604741825,0.3594626780925438,0.000817824340038784,-0.10568210641224325,-8.160761720282098e-06,7.147041937950919e-06,-0.004540870843040105,-0.0011337603096829357,0.0008618390594680816,-0.09182315302861146,-7.251904413625631,0.000833132143697017,-0.10227499587888607,0.0,0.7386532472793674
0.747,6.576476784946102e-05,-0.00212625368972526,7.288435628757396e-05,0.0037867041102306615,0.0007359405051107512,-0.0001937841825188863,168.78578229617398,169.3606513559219,-6.130751139378265,1.5630400526373072,0.0007811650743804312,-0.11138090878915843,-1.16432539328709e-05,-1.2225225128659373e-05,-0.00848706580331892,-0.002204238038908771,0.0007983015068427535,-0.11477531476821252,-6.139637906261897,0.0007805831031846427,-0.1050980810247483,1.0,0.5823638883971032
0.7475,4.4265995720323214e-05,-0.0021071290429784052,5.032511361670694e-05,0.0036651601030273095,0.0008288794189570942,-0.00012229134202903388,163.5803014162889,165.15804418244275,-5.027345629633831,3.600865480039917,0.0007226783248829234,-0.11508733456581138,-1.7390553179591165e-05,-1.3159740085972894e-05,-0.009971022186920912,-0.0022316180373116966,0.0007983015068427535,-0.11477531476821252,-4.89349139278417,0.0007269091379765416,-0.10734793041620216,0.0,0.7376560493166876
0.748,2.2294393194817756e-05,-0.0023779386080226552,2.7277340126459136e-05,0.0033043504135045637,0.000917708353231396,0.00010523986418678981,158.39489162828733,159.52575079451248,-3.7796342024740865,5.682011992477642,0.0007135952545267975,-0.11280108827914596,-2.834302308801019e-06,-4.400105155518662e-05,-0.006064274007044755,-0.002224451120158495,0.0007515151134821343,-0.11185804980160735,-3.654056942904763,0.0006724285052804118,-0.1089612653922597,1.0,0.5818457158484212
0.7485,-8.393046287009249e-08,-0.0023620785309437856,3.8105995322132397e-06,0.003171903994891257,0.0010019176122373708,0.00018714938457388506,153.2719492653262,153.40656051051334,-2.2210492530558756,8.711579270423048,0.0006546743983856928,-0.11473433625496775,-7.753988695108075e-06,-4.4972612999665035e-05,-0.007001796848171531,-0.0022129229917557808,0.0007515151134821343,-0.11185804980160735,-2.277436113150158,0.0006174557740811358,-0.10994546239855199,0.0,0.7368226120030948
0.749,-2.2802394866077918e-05,-0.0021224550578741175,-2.0005095621672106e-05,0.003211168418049634,0.0010810804665375682,0.00016173708791992933,148.251808700572,149.47907412022886,-0.8189042523897703,12.661632083373009,0.0006068845693086792,-0.12001118053606608,-8.130268345370696e-06,-5.267702015039417e-05,-0.011547237230462505,-0.0017719698493566848,0.0006203168570194692,-0.12995727418545794,-0.7760932254172609,0.0005623378175036557,-0.11023591315496024,1.0,0.5814240720319112
0.7495,-4.579457701390391e-05,-0.0021020938528547423,-4.4099941681751076e-05,0.003079441178611305,0.0011548516215935728,0.00024170498035767444,143.37262044416224,144.3584914437554,0.6636882596518614,16.35147326362084,0.0005446644049095357,-0.12076294042831255,-1.6239828408349085e-05,-5.345371793584833e-05,-0.012798036517766745,-0.0018097003326925584,0.0006203168570194692,-0.12995727418545794,0.6458535268868854,0.0005074505153820365,-0.10977460424323836,0.0,0.7361374434873607
0.75,-6.899483551731676e-05,-0.002091678045696802,-6.840499666131843e-05,0.0029347676499369845,0.0012229649036821744,0.0003319252117836645,138.66787178478756,141.21698311626773,1.621397392231355,18.78050564255892,0.0004266939764518215,-0.12233132863329207,-8.578442385147921e-06,1.7875143791245838e-05,-0.013369992433600153,0.00035543069204930274,0.00038200195703614947,-0.12114377787857564,1.8167867997525173,0.0004531475626282152,-0.10860590550764262,1.0,0.58106537926212
0.7505000000000001,-9.233889975630743e-05,-0.0020700778999707932,-9.28527964774353e-05,0.0027992578911066614,0.0012852301543727356,0.00041437635367903153,134.16435270926635,135.61709331771303,3.002400057793806,21.535829690543117,0.0003636402473178081,-0.12153846413503588,-1.7951613873517467e-05,1.8125827264390915e-05,-0.014448994516734471,0.0002297212733038444,0.00038200195703614947,-0.12114377787857564,2.9989161642706015,0.00039971768845571643,-0.10685974834499758,0.0,0.7355155540429297
0.751,-0.00011576439658602743,-0.002421910002060644,-0.00011737790661217207,0.0023745417409778385,0.0013415293758384957,0.0006767738204103374,129.8855819254885,130.14932284039622,3.496514049661871,19.70436990449163,0.00032418290187233317,-0.11475906498175377,-1.393348250342494e-05,9.334187005727326e-06,-0.00912735985380033,0.0010974709794914442,0.0003387609576902188,-0.1118092260397896,3.369436550404714,0.00034745057138148544,-0.10453423414846198,1.0,0.5807185713814056
0.7515000000000001,-0.00013921134304598583,-0.0024033887810100255,-0.00014191743786435006,0.0022291487137823594,0.0013918124715727649,0.0007682751377392609,125.84169060105748,127.18621491559985,3.9888884847277364,19.92770829436222,0.0002652550770289085,-0.11234278341928677,-2.125985512105763e-05,9.916203148729553e-06,-0.00929593329672905,0.0010079779569782876,0.0003387609576902188,-0.1118092260397896,4.040412654702482,0.0002964311352986957,-0.10203887216557943,0.0,0.7348722921290199
0.752,-0.00016262249350601444,-0.0027830723822337223,-0.00016641141285894735,0.001779497979285936,0.0014360921651206822,0.0010470186906825587,122.04353359700377,122.00775272381152,3.874748711118254,14.927708294362219,0.00021825782000161733,-0.10363457947359082,-1.566594330499925e-05,1.2894944324558134e-05,-0.002748190904722363,0.0016615332338266002,0.00022215997637127456,-0.09722723762260631,3.794528206273607,0.00024681870763117473,-0.09922485533504186,1.0,0.5803431429849919
0.7525000000000001,-0.00018594368087332071,-0.002766966892702446,-0.00019080312476788168,0.0016251643128462514,0.0014744389947736025,0.0011467415890271757,118.4876805119391,119.79542348461678,3.6596022357657665,11.775608987936838,0.00016523930023968183,-0.10003866199312884,-1.9583482270823746e-05,1.3719498955205923e-05,-0.001887233052539945,0.0015985766096623735,0.00022215997637127456,-0.09722723762260631,3.8185744906759793,0.00019854228146571148,-0.09655285233092652,0.0,0.7341543649494577
0.753,-0.00020912398874373968,-0.00286513056136143,-0.00021503932280369942,0.0013758183978570706,0.001506975676624515,0.0013103998850965595,115.17149085976644,115.73413216546308,3.416852438070749,6.775608987936838,0.00018588629895938114,-0.09489379613784232,2.7677211505044218e-05,-6.610588258804572e-06,0.0017828073085736917,0.002789038906057732,0.00024410457728997177,-0.10611921707124657,3.494769803722491,0.00015159849919553237,-0.09388756454035828,1.0,0.579919160390394
0.7535000000000001,-0.00023211590719650452,-0.0028469265608067483,-0.00023907037906867388,0.0012187892509156195,0.0015338717022777984,0.0014114530057604113,112.085621883258,112.1823456929724,3.113175216848393,1.7756089879368382,0.00013758803540690263,-0.09107802091791035,2.643314243805571e-05,-5.258055774518999e-06,0.0031013889149447485,0.002776085830446128,0.00024410457728997177,-0.10611921707124657,3.135562668494774,0.0001058968371943279,-0.09140332400240898,0.0,0.7333463226701847
0.754,-0.0002548753887611693,-0.0029871069655946028,-0.00026285035209854186,0.0009426371131013426,0.00155533782017401,0.0015839592804540313,109.21817190451247,108.70837390605588,2.74080628411784,-3.224391012063162,9.831747145159746e-05,-0.08393333418258352,2.782804727785512e-05,-9.151215446161936e-06,0.007090824851024809,0.0019069021001133484,0.00010117343341289821,-0.0772256706417687,2.743224777229575,6.133820872758041e-05,-0.08911725693349498,1.0,0.5794468130991115
0.7545000000000001,-0.0002773618447528191,-0.002967204780810708,-0.00028633698769653913,0.0007828081706856251,0.001571620637483456,0.0016862852168382115,106.5549425681337,106.72501438075078,2.1713161421426963,-8.224391012063162,5.584896589436389e-05,-0.07986238080213211,2.9763337419513184e-05,-8.270042475593647e-06,0.009115042787089161,0.0019321781325745153,0.00010117343341289821,-0.0772256706417687,2.3203900786179896,1.781558599925703e-05,-0.08704524545664676,0.0,0.7324641817491875
0.755,-0.0002995380821580635,-0.002451659414737255,-0.0003094916571560114,0.000990433306181661,0.001582997360427632,0.0015617814175551859,104.0797010954484,103.17323427708544,2.837475631094908,-8.016917753032379,-1.3194556650995165e-05,-0.08212894687623112,2.5471177863321755e-06,-9.043616257589746e-06,0.0032574710840650063,0.0001846645719478712,-3.177601650650812e-05,-0.08432147701551748,2.737920356144206,-2.47852906949171e-05,-0.08520175338834826,1.0,0.5789411651013354
0.7555000000000001,-0.00032137018201930693,-0.002422810167660512,-0.0003322792337924329,0.0008383167432970449,0.0015897706812735184,0.0016525440632571963,101.7852907089758,101.02085125912754,2.5750454578342454,-11.377202647371226,-5.4413677371051105e-05,-0.07839620465124873,2.90697779800142e-06,-9.047495656828506e-06,0.004963476182569405,0.0001939605718902634,-3.177601650650812e-05,-0.08432147701551748,2.527449595662985,-6.636815082588103e-05,-0.08316572026192788,0.0,0.7315443033312096
0.756,-0.0003428274417130754,-0.002424636028929153,-0.0003546680311918223,0.0006640777973890418,0.0015922643140424372,0.001753972561259321,99.65547115874594,97.72919162491951,2.7251489686063324,-13.107427252233794,-8.494018979069398e-05,-0.07173922258424789,-6.679704268887428e-06,-2.873396372947279e-05,0.007071366725771522,-0.0024420075407772593,-8.046174098812597e-05,-0.06175899840459491,2.5632467309966898,-0.00010699444925127935,-0.08125259685079668,1.0,0.5784257268531219
0.7565000000000001,-0.00036388218133915446,-0.0023927988732530504,-0.0003766296016061831,0.000511870719253329,0.0015908183150135492,0.0018308335838129368,97.6760560356752,97.45194939788747,2.3346007236254396,-15.332896164682163,-0.00012062070745123989,-0.06773150591130085,-4.0279735248112216e-06,-3.0071182189363413e-05,0.009237252444387327,-0.0023701753733372417,-8.046174098812597e-05,-0.06175899840459491,2.491401233187284,-0.0001466639161157921,-0.07933893372902544,0.0,0.7299167516131415
0.757,-0.00038450953740697445,-0.0019612632878041325,-0.00039813851891578055,0.0006493764810397034,0.0015857846989855864,0.0017347381794709494,95.83068632301077,95.58405630234225,3.039792750629999,-13.441102413923355,-0.0001858981376611176,-0.07234171518019818,-1.2112015233584744e-05,-1.1617248609677333e-05,0.005672682375152997,0.0005354877125149171,-0.00020433766442955084,-0.08953463863351536,3.084294464452576,-0.0001854033710372102,-0.07747890984283624,1.0,0.5769791408659699
0.7575000000000001,-0.0004046871981224597,-0.0019220333489392686,-0.0004191721002499214,0.0005033615504633671,0.0015775231355023595,0.001800557267689152,94.11068202006615,92.71622146028083,3.3220461585504837,-14.217730704191498,-0.0002215401345253247,-0.06830782694251175,-9.947852920756712e-06,-1.148118901360872e-05,0.007595595589541267,0.0005632233701200751,-0.00020433766442955084,-0.08953463863351536,3.2068831578724257,-0.00022307347061817668,-0.07534019916193295,0.0,0.7266253530958415
0.758,-0.00042439519444618533,-0.0014500685621254075,-0.0004397101813751327,0.0006662057477500537,0.0015663971677675568,0.0016929943563171639,92.50102837028953,92.33977012244704,3.795313077825503,-11.880780208851549,-0.0002494765532486663,-0.06952512549731804,-1.0972598259550626e-05,-2.1149431395218427e-05,0.003542312583478778,-9.23934515179789e-05,-0.00024018629132495077,-0.07824179931376476,3.8292865193186487,-0.0002596533863843341,-0.0731598315323148,1.0,0.5749490912179548
0.7585000000000001,-0.0004436155909734197,-0.0014038008892551862,-0.0004597347891050395,0.0005263381225220976,0.001552770287422833,0.001747692371830982,90.99268747000662,91.34561973721873,3.9828360168354315,-11.35011918440336,-0.00028337470918005,-0.06547415069165853,-9.717343544580792e-06,-2.1340243907152114e-05,0.005130002053676731,-8.429357123921483e-05,-0.00024018629132495077,-0.07824179931376476,4.128872932462382,-0.0002949976095426213,-0.07068844631657448,0.0,0.7229267017302192
0.759,-0.000462332220500266,-0.0012529593829067242,-0.00047922985578871026,0.0004603929069489718,0.001537002430435237,0.0017604690688787662,89.57248314646085,88.55391045044557,4.655054023942396,-9.702920144144505,-0.0003216435521794889,-0.061356917698957326,-1.241572368458922e-05,-1.9814466398111094e-05,0.005354653819977795,-0.0013777991818438775,-0.00032709371693510154,-0.05727376826222134,4.597696757775903,-0.0003290422948930108,-0.068089370700779,1.0,0.572891769303159
0.7595000000000001,-0.000480530349947469,-0.0012032812481517718,-0.000498180863261347,0.0003224811493662529,0.0015194464038788497,0.0018085504295367034,88.22942661345832,86.57338743294066,5.162083387912558,-8.195849578175304,-0.00035112657332287767,-0.056855570868596425,-1.0103737465286708e-05,-2.065895018134534e-05,0.007087843689312492,-0.001335567733942067,-0.00032709371693510154,-0.05727376826222134,5.0267485205529505,-0.0003616817860389363,-0.06527898229185099,0.0,0.7194936802869835
0.76,-0.0004981963546727348,-0.0008157724270697539,-0.000516574494099959,0.0004184661253775712,0.0015004445309441828,0.0017424597427428286,86.95227167311701,86.5156437364079,5.488709920658594,-6.166093600385246,-0.00035613804687974914,-0.0555701477324394,5.899661680656629e-06,-3.078338387379685e-05,0.004996965815700201,-0.001711499242392999,-0.00033483476329387635,-0.06400104045555507,5.528724563390079,-0.00039282109243420267,-0.06227861279053261,1.0,0.5710725582499907
0.7605000000000001,-0.0005153173773838917,-0.0007608645006121988,-0.0005343982666919577,0.00028508014902632015,0.001480325386132649,0.0017811388292617897,85.73109046461812,84.76428850648188,6.027155894619517,-4.221445524372861,-0.0003824018286290568,-0.05087485105991181,8.14211572749553e-06,-3.180370365782349e-05,0.006507082563251575,-0.001671177537182946,-0.00033483476329387635,-0.06400104045555507,6.003391791787659,-0.0004223476480143758,-0.059053111160346325,0.0,0.7165933971310121
