Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.3815,3.35744090471432e-05,-0.0008916951870334564,4.442933495180864e-05,-0.0032474259523308725,0.00019741413727824864,-0.000580602734882525,121.9068020884265,123.56100263765114,0.19112563791866444,0.0,8.161825745171234e-05,-0.047208153863553905,3.771397745500792e-05,3.3927431308282874e-05,-0.006101096984790957,0.0033263504567241156,0.00012470313265082,-0.0423694390596678,0.30980257999476374,7.783171130498729e-05,-0.03778070642203883,0.0,0.6991535867173584
1.3820000000000001,3.382667883306621e-05,-0.0010899774603542285,4.4796097050711105e-05,-0.0034365512375350822,0.00017856542994341065,-0.00050114602467179,118.64529569443575,119.01754335029541,0.8549473369477292,0.0,6.404862215869602e-05,-0.041574751515271735,1.3275581038474967e-05,8.257241443925873e-06,-0.004511594244237874,-0.0005397002106469501,6.447413261195909e-05,-0.022841887694042943,0.8509242014203453,5.9030282564146894e-05,-0.03760285748168081,1.0,0.5592571781622578
1.3825,3.409336613940201e-05,-0.0011336957967539756,4.517145873879577e-05,-0.003442110447236796,0.00016005899255175233,-0.00048688243297645873,115.36909607761994,115.31943200598676,1.5762777098984808,0.6363820259208168,4.211979461554103e-05,-0.041474554065953115,9.715977243212985e-06,8.045525808545428e-06,-0.004855218563330731,-0.0005425432639244686,6.447413261195909e-05,-0.022841887694042943,1.496166988341103,4.0449343180873495e-05,-0.03716187876654685,0.0,0.6955200408952155
1.383,3.439386659328215e-05,-0.0010957118534586769,4.5575791775133545e-05,-0.0033512817454667138,0.00014179682524742147,-0.0005053586767495613,112.10697243695441,112.92267782352106,2.273887178456797,2.5157844171296926,4.788297287903749e-05,-0.040578777527927955,1.591425606511178e-05,-9.722850880473033e-06,-0.006529210584542963,-0.0023573875514566797,7.001332028082764e-05,-0.03956741373589119,2.34099134851835,2.2245865933452657e-05,-0.03640695449484167,1.0,0.5571589993969104
1.3835,3.474765279686071e-05,-0.0011374954820826675,4.602952977424901e-05,-0.003352390120804703,0.0001236632315059459,-0.0004911853522742934,108.89115258464082,107.86162581024888,3.6239551734615914,5.614255849374844,2.65886448369426e-05,-0.03995355184817495,1.1096692177841238e-05,-1.0865994575149111e-05,-0.007058401676139796,-0.002344665526965665,7.001332028082764e-05,-0.03956741373589119,3.3743907802234454,4.625958083952252e-06,-0.03523981569900082,0.0,0.6920534098901592
1.3840000000000001,3.517408314696844e-05,-0.0011849317293389592,4.655296816278171e-05,-0.003356952725588315,0.00010552428054357686,-0.00047927378313628185,105.75712166026545,106.35868497582945,4.585995942940952,10.197121851173744,-3.472540248373578e-05,-0.03671982717904012,-2.3455500438248917e-05,-8.882585045825222e-07,-0.007985099190856083,-0.004833509279859269,-7.028079165531063e-05,-0.02109102287369255,4.633128203900105,-1.2158160550069402e-05,-0.033568237268043304,1.0,0.5552112787516065
1.3845,3.569218185096047e-05,-0.0012257964672036479,4.7166034093991555e-05,-0.0033550206837497597,8.722784181464314e-05,-0.00046420781371120563,102.74398943628516,104.22638456056488,5.7436630498577275,15.197121851173744,-5.39338683592906e-05,-0.03482611589600007,-2.9429631053703358e-05,-3.294982924996908e-06,-0.0083931569999433,-0.004849160464972699,-7.028079165531063e-05,-0.02109102287369255,5.93096537103807,-2.779922023058416e-05,-0.03128211936102947,0.0,0.688912303367559
1.385,3.632038707921451e-05,-0.0016532830029688797,4.78880231354946e-05,-0.003798839906642969,6.860431307545881e-05,-0.0002936472755939824,99.89203604366554,100.07748454243907,7.178613302605318,20.197121851173744,-6.804578830595266e-05,-0.02941155180768281,-1.3691522137511316e-05,1.2372502506506339e-05,-0.0023156325181353,-0.0012691675731543277,-6.690227216775045e-05,-0.03283802076620923,7.191385262660717,-4.198176366193503e-05,-0.02836508686270184,1.0,0.5534564262023419
1.3855,3.7076283155373926e-05,-0.0016961693571596007,4.8737319579186286e-05,-0.0037977550480395718,4.9468017925347236e-05,-0.0002747095091994812,97.24159688201644,97.57772043084033,8.366787782633807,25.197121851173744,-8.342902884229904e-05,-0.0256797663085466,-1.7309962207443408e-05,1.1717749488117005e-05,-0.00212610052491663,-0.0012854411859772909,-6.690227216775045e-05,-0.03283802076620923,8.408023312810252,-5.440131714673865e-05,-0.024839106969607262,0.0,0.6860947568615829
1.3860000000000001,3.797632406601235e-05,-0.0017816559690754107,4.97311080611528e-05,-0.003844500744323582,2.9619302251959208e-05,-0.00023924631901766258,94.83279115446284,95.09060798077822,9.549440079678803,30.197121851173744,-0.00011503455225009111,-0.02171721079317272,-1.8300112170372557e-05,3.1968523609948615e-05,-0.0011336777731482395,-0.0001456656260380839,-0.0001297196897308789,-0.022248880186665307,9.57460218465872,-6.476591646976997e-05,-0.020729198646062562,1.0,0.5518700965883122
1.3865,3.903555017480681e-05,-0.0018229766061557235,5.08850784643997e-05,-0.003839825310002144,8.847392732620356e-06,-0.00022039254701412895,92.70521556399446,93.21669571430806,10.577633053959413,34.996621818448794,-0.00012639045420086826,-0.01665649746943618,-2.17521915055453e-05,3.1840660825488555e-05,-0.0007831203156720831,-0.00018999364636468688,-0.0001297196897308789,-0.022248880186665307,10.651565158461066,-7.27976018698344e-05,-0.016063370800128783,0.0,0.6835303791581296
1.387,4.02673004600738e-05,-0.0017099355138309549,5.2213126534232524e-05,-0.0036600843888156347,-1.3065930552280181e-05,-0.0002564008203567877,90.89718398078315,90.96692488998227,11.164806918966132,36.22539947108011,-0.00010786232578508263,-0.017131089605733396,-1.856068970712305e-05,1.1059412125068376e-05,-0.00231363784006461,0.003928207599555117,-7.933441906316272e-05,-0.04288227500974929,11.071609777123465,-7.824222395289121e-05,-0.01088924416611367,1.0,0.5504056291487764
1.3875,4.168292584356732e-05,-0.0017477199448299357,5.3727056055120685e-05,-0.0036493279055192997,-3.634183495617165e-05,-0.0002397898968736793,89.43833210641218,90.64136536563076,11.290442052064655,37.220585775513634,-0.00011674195021720008,-0.011447531904703125,-2.2801067427901073e-05,1.2929751830500821e-05,-0.0020311726651546375,0.0038785452277345627,-7.933441906316272e-05,-0.04288227500974929,11.391499475206041,-8.10111309587982e-05,-0.005537814011813925,0.0,0.681137964494852
1.3880000000000001,4.329155402109337e-05,-0.0018104775812584474,5.543633558639501e-05,-0.003668104389607714,-6.11995521323664e-05,-0.0002097981827984063,88.35625736609222,88.18111445958861,11.17132233985614,35.18345676319029,-6.622621086551088e-05,-0.00014995541796679508,2.490154276854487e-06,-1.232468609158605e-05,-0.0012354977895095987,-0.0011453829218493628,-2.4841016701237888e-05,0.01353390007215284,11.141025003387695,-8.104105123395147e-05,-5.984055030655924e-05,1.0,0.5490194719883597
1.3885,4.509986217165363e-05,-0.001846177334728384,5.734786370550725e-05,-0.0036533102502886846,-8.785073560955318e-05,-0.00019388253301311713,87.6702877142777,87.83076230456473,10.797144150590377,33.15225936123955,-6.643538556885451e-05,0.005492618148235819,-1.0541694943229894e-06,-1.303028109121806e-05,-0.0008844187208265422,-0.0011179287326585647,-2.4841016701237888e-05,0.01353390007215284,10.828101112144665,-7.841149716574956e-05,0.005259108136403795,0.0,0.6788544886774941
1.389,4.711190058236059e-05,-0.0017747461822936426,5.9465787933956756e-05,-0.0035183622868459807,-0.0001164935040953206,-0.0002145343702896545,87.39746572100242,86.7969703355686,10.256358940940533,29.214738017374827,-4.2189125334769295e-05,0.00886364296216584,-3.430374845335936e-06,-3.4458234785227116e-05,-0.001865956376220189,-0.0003405755562078793,-2.236749018363389e-05,-0.0006340003948334754,10.13168077263309,-7.32169852746605e-05,0.01038902378217815,1.0,0.5476823773154386
1.3895,4.932892805541699e-05,-0.001807286191593645,6.179133610101972e-05,-0.003498181101669175,-0.00014730584792603126,-0.0002004682340533944,87.54814361741232,87.54388842833139,9.36348656599132,25.120875511333413,-3.772159081952048e-05,0.01402103141585235,-6.871520838241875e-06,-3.479713698002171e-05,-0.0014245198878889732,-0.000305994677021049,-2.236749018363389e-05,-0.0006340003948334754,9.34487996406048,-6.564720696130034e-05,0.015139556626720277,0.0,0.6766447831166901
1.3900000000000001,5.1749290131366904e-05,-0.001820139145924604,6.432269267747981e-05,-0.0034580116948077022,-0.00018043877889300635,-0.00018873215847501487,88.12924772130411,87.42876724259935,8.491457591665165,20.120875511333413,-7.032204035093532e-06,0.017444878713886856,2.2247151329188796e-05,-2.6633857748327322e-05,-0.0006854088389442944,0.0013377001445502527,1.3867096817792588e-05,0.007722764308364138,8.34229585573153,-5.5913213112609636e-05,0.019467987697381405,1.0,0.5463816639234172
1.3905,5.436831941106839e-05,-0.0018500624171124732,6.705489824889065e-05,-0.0034333042588295393,-0.0002160090968611868,-0.0001758799537019032,89.1422977079629,89.30143907701945,7.2729473088051,15.120875511333413,1.8791360091466943e-06,0.021814519197218888,1.9994570735119876e-05,-2.616320433885593e-05,-0.00010080135954946418,0.001353827538792731,1.3867096817792588e-05,0.007722764308364138,7.27645792934413,-4.42786390648291e-05,0.023269148095561083,0.0,0.6745002166517834
1.391,5.7178272806933145e-05,-0.0019997905606134736,6.99797876293911e-05,-0.003537142091978035,-0.00025409203203370244,-0.00012745257479399946,90.58489959111435,90.23871388648705,6.312316577206105,10.832875863169296,-2.7327972896216068e-05,0.027246349891090035,-1.076766178129666e-05,-1.4460962386101374e-05,0.0019866909450584405,0.0012550721815851396,-6.196116969061418e-05,0.036268604562489294,6.266911093842239,-3.102127350102077e-05,0.026514731127616736,1.0,0.5451188215998397
1.3915,6.0168297019902465e-05,-0.002028766899164866,7.308595743306045e-05,-0.0035104065080542456,-0.0002947137799882645,-0.00011406503555609306,92.45182705674415,93.6958635863482,4.893868336053482,6.168052801059984,-1.3386093603114243e-05,0.031111209733673966,-1.103637449712631e-05,-1.4053368679327026e-05,0.0031476853047531714,0.0012728470024909533,-6.196116969061418e-05,0.036268604562489294,5.132535515870052,-1.6403087785314945e-05,0.029236371431411747,0.0,0.6724324343164755
1.3920000000000001,6.332441627091671e-05,-0.00201318159603027,7.635875682533541e-05,-0.003432808296479839,-0.00033784396384980357,-0.000117327150629597,94.73234707633597,94.99215793342712,4.1381348184710935,3.2413426449255796,-3.497464222468056e-05,0.034259717434278525,-2.7281270689600494e-05,6.97777259098146e-06,0.0037319989361703013,0.000847259184324497,-6.59144918127202e-05,0.040488915663500845,4.228602049362899,-7.155989440986183e-07,0.03137497768243272,1.0,0.5439053501714103
1.3925,6.662956192691081e-05,-0.0020394616642395703,7.978032197439251e-05,-0.0034017032788771127,-0.00038990923472638354,-0.00010788020757293889,97.74031372114611,97.75943937843107,3.021653978233897,-0.3628694814423059,-1.7425972456429676e-05,0.03750555426316271,-2.6067328727681475e-05,7.167760049159749e-06,0.005312362800262566,0.0008562390661202004,-6.59144918127202e-05,0.040488915663500845,3.098224047649714,1.5809116320411566e-05,0.033049430529020346,0.0,0.6735166852832519
1.393,7.006344445899333e-05,-0.0017805350088114166,8.332937096483223e-05,-0.0030620336140448176,-0.0004405860104741907,-0.00019414467592236362,100.94807346183407,100.38181061021449,1.9135562483930124,-4.7564509828489125,2.2891188378188518e-05,0.03376738326438017,-2.0057491096695727e-05,-1.0064806791055645e-05,0.003496184599323743,0.003878314061777738,4.6760436608855454e-05,0.010658395799222523,1.8125438105006977,3.288387268382862e-05,0.03414951272683417,1.0,0.5471854184640929
1.3935,7.360348478562353e-05,-0.0018017894716406942,8.698227858340065e-05,-0.003023224463059782,-0.0004893535920701855,-0.00019150754492410434,104.31499634172246,104.05495310843423,1.0052744372139883,-6.331126183379831,4.015963545584523e-05,0.035758485432290564,-1.8390653656200664e-05,-8.365818777797128e-06,0.005039868974283518,0.00388257884283317,4.6760436608855454e-05,0.010658395799222523,0.9809547382600342,5.0184470334248754e-05,0.03460119530084022,0.0,0.6826940197832967
1.3940000000000001,7.722503517329084e-05,-0.0018339467058823041,9.071330868925856e-05,-0.002997047448914372,-0.0005357388712720553,-0.0001833205843612754,107.80732153833944,106.94505157342408,0.2504722422631721,-7.557573419017184,6.572495591520243e-05,0.03984025561033269,-3.865942846385578e-06,-2.0886481579285784e-06,0.00691123873795229,0.0017065436664410918,6.939407371734941e-05,0.04845068437278319,0.1934581047774405,6.750225060365945e-05,0.0346355605388215,1.0,0.5537888211089526
1.3945,8.09015715932446e-05,-0.001853019931388835,9.449481586635406e-05,-0.002954794167551565,-0.0005793203636231235,-0.00018148676252548827,111.39323348936786,110.89300315198525,-0.4490498130485663,-7.660537135654721,8.59802668395466e-05,0.04127001747957091,-1.3614870787801575e-07,-1.4754610325667732e-06,0.008703660170536927,0.0017110505133627624,6.939407371734941e-05,0.04845068437278319,-0.4158423266641054,8.464095451485781e-05,0.03427740782239675,0.0,0.6950088782127339
1.395,8.460489078235094e-05,-0.0017773046009827219,9.829745123886017e-05,-0.002810527871928602,-0.0006197309797817976,-0.00021590727918638738,115.04468288823094,114.4434515654072,-0.9096366610848944,-7.11049834975777,8.670359347409006e-05,0.03889997476388534,-6.589832033530304e-06,8.15675367013609e-06,0.009409622381544143,0.004128096943456081,7.345383034676581e-05,0.029643802001734318,-0.9222096998728128,0.00010145017917775645,0.03361844932579728,1.0,0.5611000007876908
1.3955,8.830529781819361e-05,-0.0017934455700019418,0.00010209035784579088,-0.002763767384854019,-0.0006566595093928263,-0.00021699680480148517,118.73653282654276,118.95297127831296,-1.526831215950534,-6.195919721430852,0.00010642618679253658,0.03995068106072564,-1.3950417406308858e-06,9.985077155406186e-06,0.0113914301149632,0.004153002075871996,7.345383034676581e-05,0.029643802001734318,-1.3704211431745372,0.00011780630568857366,0.032712253021634434,0.0,0.7070377874256268
1.3960000000000001,9.197178909437387e-05,-0.0009316302315096282,0.00010584136083080379,-0.0018075187091532955,-0.0006898510098812421,-0.0005477309441732903,122.44603775875086,122.40280722908483,-1.820420135634075,-5.493162827975529,0.0001439455764151987,0.03003519464517677,8.818733474610234e-06,-1.52568915500741e-06,0.0017783735320277619,0.0033328750808658022,0.00016769671287531862,0.010336853853154464,-1.8532577317889274,0.00013360115378558107,0.03158969619401482,1.0,0.5675364815514913
1.3965,9.557223345412158e-05,-0.0009374937242894888,0.00010951715545034929,-0.0017449450638344153,-0.0007191062485231893,-0.0005679934026542349,126.15168143862715,126.28205368568118,-2.168411048365092,-3.749832084781013,0.00015916261445677536,0.029531145014152545,1.0356071242114625e-05,-8.784525317866886e-08,0.0026341697578210546,0.003338113095470427,0.00016769671287531862,0.010336853853154464,-2.1581362250436986,0.00014871869796148206,0.030235088351801914,0.0,0.7168983607100058
1.397,9.907355943839549e-05,-0.0007229854778439441,0.00011308350125038786,-0.0014587731802174113,-0.0007442803731871955,-0.0006737771802624271,129.83579951983478,130.7826816252666,-2.5943525991873924,-2.2774729266701668,0.00016010974486856924,0.024803434840086035,2.1390371079759548e-05,2.436887977834485e-05,0.0006928122773498802,0.004628488648608774,0.0001521516401307308,0.016939190047698813,-2.5022129480350306,0.0001630882535671545,0.028739111211344925,1.0,0.5724357714612336
1.3975,0.00010244192732505473,-0.0007256539098218685,0.00011650540041817215,-0.0013909565747275406,-0.0007652807342779275,-0.0006994463494871316,133.48179393200974,134.47359613453233,-2.975343454852365,-0.9748102077023788,0.0001726293624568004,0.02376033688886395,2.2463216762165717e-05,2.6463786156748476e-05,0.0012735089853293594,0.004596528664922722,0.0001521516401307308,0.016939190047698813,-2.8655334309423446,0.00017662993185138314,0.02708335656845731,0.0,0.724031642949678
1.3980000000000001,0.00010564290616146161,-0.0008375315715782529,0.00011974728132669573,-0.0014315568990484681,-0.0007820641380686385,-0.0006807758134707675,137.07428842014156,136.53009527382437,-3.296098819867714,-0.17725890069131656,0.00021251527179634333,0.030352363012031428,1.8896084298295635e-05,-4.359512108098301e-06,0.003030703931939896,-0.0020621720029590476,0.00022802615685575835,0.055876836472302314,-3.3012962627680853,0.0001892596753899494,0.02525948707713248,1.0,0.5757900563091395
