Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.621,-0.0016985904641891715,-0.005748502289594927,-0.0010237077445788103,-0.0019196090837320632,0.0010868501062243885,0.0013490353789798821,77.69190066651797,78.50274010768423,8.3711313045933,-1.8447424598616733,-0.0009721901529756701,-0.10418719970629614,-2.7678457251734504e-05,1.5480525644723936e-06,0.00204350046244315,-0.0014359077629693077,-0.0009966032205639356,-0.09330498298089568,8.563481974949456,-0.0009429636431594632,-0.10766660793170858,1.0,0.5845270735692613
1.6215,-0.001763401897803835,-0.005927675777555921,-0.0010593595726350183,-0.002008383589805081,0.0010793591996478777,0.0014495198484754312,72.4599827782935,72.71512915507432,8.991237018613305,-3.3304504207389636,-0.0010230424387484263,-0.0982931489729337,-2.7872504356119646e-05,9.403944452057744e-07,0.0028131710800073867,-0.0014254735223343433,-0.0009966032205639356,-0.09330498298089568,9.103637147481104,-0.000994229539947101,-0.10253179357527545,0.0,0.740987088999718
1.622,-0.0018244576612085513,-0.006286382762409405,-0.0010927790840059085,-0.002158061270651281,0.0010669711989176192,0.0016045419591386313,67.45737729021286,66.17705771951908,9.491039743453541,-6.182781251179078,-0.0010497875766092236,-0.09138111419161933,-3.362748957927035e-06,3.6191207860160873e-06,0.005938569058181971,0.00016734941344224465,-0.0010328216040714044,-0.09711646496958254,9.373653959223736,-0.0010428057068652804,-0.09715233383635904,1.0,0.5835500342001062
1.6225,-0.0018814943297091986,-0.0064550726451527915,-0.001123822980398591,-0.0022409054624634305,0.0010496890393183478,0.0017001753585907942,62.702396042423906,62.27467859535316,9.573611466771407,-8.941214468122375,-0.001093954983592795,-0.08482529066729122,-1.5127040139440809e-06,3.8039774307867437e-06,0.007026329001939537,0.00018642910366351712,-0.0010328216040714044,-0.09711646496958254,9.616181779059023,-0.0010886383021480642,-0.09166519056556723,0.0,0.739215241587577
1.623,-0.0019342653606611434,-0.006392183567559512,-0.0011523585300977457,-0.002245822091907161,0.0010275086409448594,0.0017298720309239946,58.213568526426094,57.42750615120078,9.884365565508853,-11.472305003234672,-0.0011086033446267105,-0.08028628012348295,5.39111580776632e-06,-1.7686457197503414e-05,0.00612364267480456,0.00032469183045498017,-0.0010851376543640592,-0.08857580326972003,9.850619752323933,-0.0011316809176319803,-0.08608523096783252,1.0,0.5826149834804947
1.6235,-0.0019825419858706377,-0.006543408351065835,-0.0011782640012883553,-0.0023214369871460572,0.001000416243640963,0.0018163227206935291,54.00993411278816,53.9891864052067,9.802010461992074,-14.741106531993118,-0.001146947977032107,-0.07358844032827122,7.51077675381789e-06,-1.7430928931680595e-05,0.007165516798489395,0.00033642695551026024,-0.0010851376543640592,-0.08857580326972003,9.913035786929763,-0.0011718896827176057,-0.08041753017125036,0.0,0.737711716256018
1.624,-0.002026114113057262,-0.006595844515569655,-0.0012014290943583854,-0.0023643747675532126,0.000968386342200422,0.0018767198510277528,50.10901344032966,49.659848572545314,9.772941312842956,-18.84126117840953,-0.0011910773303443081,-0.06948185255157498,2.7104240519302056e-05,8.917342903468064e-06,0.007854246901701592,0.002587008968203533,-0.001196346067607614,-0.07745106041989136,9.786352784373625,-0.0012092642279601421,-0.07474909048507304,1.0,0.5818740055057618
1.6245,-0.0020647911346455172,-0.006730316585325107,-0.001221755316385761,-0.0024323577475285105,0.0009313801706133361,0.0019544128120821,46.52658933125804,45.42711266590533,9.792850680892599,-22.290292846844427,-0.0012237553741401568,-0.06278708738242922,3.0394187422013043e-05,1.0297854777376301e-05,0.008999134792452526,0.0026112645255787726,-0.001196346067607614,-0.07745106041989136,9.716604976652235,-0.0012438517067847937,-0.06917495764930297,0.0,0.7365800223561749
1.625,-0.002098402633865709,-0.0062774840783541485,-0.001239156292983195,-0.0023139018802554407,0.0008893447600313802,0.0018694884302367762,43.27974966518302,42.854506599890684,10.581696469304134,-19.588994211931766,-0.0012513330862744425,-0.057334663338433456,1.0268520573576573e-05,-1.40834097206311e-05,0.0043711705557746925,-0.0019607856735051783,-0.0012494568934204653,-0.048648954407362874,10.617004613717922,-0.0012756850165686502,-0.06366661956771333,1.0,0.5813275239149902
1.6255,-0.0021267991418876166,-0.006388605632485842,-0.0012535581037739418,-0.002373573500283863,0.0008422127649375805,0.001934288753724777,40.398233767408996,39.87349440675292,10.580968918505675,-21.90210283447241,-0.0012776894495359552,-0.05056980440333626,1.188529488540895e-05,-1.4979823949507218e-05,0.005237828536175847,-0.0019314706649296055,-0.0012494568934204653,-0.048648954407362874,10.613717081583683,-0.0013045545683708713,-0.057739103604441705,0.0,0.7357421668144605
1.6260000000000001,-0.002149853514607287,-0.006652280154108485,-0.0012648999564882522,-0.0024781489020853083,0.0007899037525638383,0.0020338269002119196,37.90087017560866,36.24256665096341,10.845121220871443,-22.9705838242685,-0.0013360713267132856,-0.040701063881864466,-9.231010813545324e-06,-3.6377713462946634e-06,0.007278930456651636,-0.0038670434118112415,-0.001368422712923133,-0.025292510015827517,10.754354378185823,-0.001330478087246035,-0.05184703775032735,1.0,0.580910553874065
1.6265,-0.0021674617445939905,-0.0067501371484734955,-0.0012731345402023182,-0.0025303145010652853,0.0007323257462507067,0.002091527479519471,35.808522824528126,34.68138197652114,10.687479825802,-24.751990763990168,-0.0013538852523270733,-0.03341630054950977,-5.937960385200532e-06,-5.490147213085523e-06,0.008690830586521626,-0.003811572681815676,-0.001368422712923133,-0.025292510015827517,10.707984463921868,-0.0013534374391549584,-0.04591870381784707,0.0,0.7350648834157939
1.627,-0.0021795438601970958,-0.007121039150661063,-0.0012782284214082357,-0.0026627452474207464,0.0006693777381706594,0.00221877158034524,34.13976037678992,32.51576663833604,10.20029849839544,-29.021260443428275,-0.00137816616669785,-0.025183114854653018,1.4416094314468513e-06,6.146220184413201e-06,0.012955652512798649,-0.0019094662123986979,-0.0013870919989027607,-0.026701766513211683,10.177259397786337,-0.0013734615559448835,-0.040048233579850365,1.0,0.5805495075098053
1.6275,-0.0021860446947440217,-0.007205242014081417,-0.0012801623628397778,-0.0027065876900399122,0.0006009529564936452,0.002269316316627989,32.90691140400929,30.84708780784347,10.188269109416737,-30.008151266093652,-0.0013880249226918598,-0.017627697428068433,7.947413792224928e-06,5.2718333413060735e-06,0.015011025759636632,-0.0018391712080855038,-0.0013870919989027607,-0.026701766513211683,10.125873141663162,-0.0013907005031427789,-0.03447789439579056,0.0,0.7344314828109055
1.6280000000000001,-0.002186934329792641,-0.006656340671660804,-0.0012789314583581271,-0.0025622860418815837,0.0005269426286790278,0.0021498465355275016,32.12786188517167,31.665287943345955,10.91429945672842,-25.008151266093652,-0.0014379934036216476,-0.019291570052306667,5.11630141991245e-06,3.792582993069202e-05,0.011699996662494744,0.0020248227786235067,-0.0014657447981223462,-0.037801888909599124,10.997581777061702,-0.0014051838751108678,-0.028966743936177902,1.0,0.5801899453738509
1.6285,-0.0021822088035579517,-0.006713294334819175,-0.001274545409692807,-0.0025962061659436054,0.0004472409755042324,0.0021854771966853016,31.831296343401064,31.73992074366885,10.78214029690676,-24.950507596554633,-0.001444747364833954,-0.0115211054329061,1.0984561399906585e-05,3.902140861293369e-05,0.013569367365039196,0.0020371877778274632,-0.0014657447981223462,-0.037801888909599124,10.958366374145905,-0.0014167105176209269,-0.023053285020117834,0.0,0.733769674208707
1.629,-0.0021718913437714015,-0.005719905265748939,-0.0012670290845426804,-0.0023246530697148314,0.0003617519031675174,0.0019382896981691808,32.033386557942976,31.563185679742556,11.620477350820567,-19.950507596554633,-0.0014340319056973668,-0.010071122763090183,-7.920949870421053e-06,8.026480914878959e-07,0.005604553915858221,-0.0015199035501138342,-0.0014175367012170745,-0.014628911772811618,11.660618866274381,-0.001425308307735458,-0.017195580229062236,1.0,0.5798038238624128
1.6295,-0.0021560329597521896,-0.005744547974383698,-0.0012564227177168242,-0.0023485020271787533,0.0002703958707568426,0.001955990085344248,32.75805654526616,30.937897162044283,12.434610927645839,-14.950507596554633,-0.0014360620605368868,-0.0026630039478805732,-5.114331923109839e-06,1.2795366320383893e-07,0.006866903432074377,-0.0014930270502755644,-0.0014175367012170745,-0.014628911772811618,12.270443410865726,-0.0014308197749505732,-0.011022934430230516,0.0,0.7330520811477448
1.6300000000000001,-0.0021347134065953692,-0.005073234744087711,-0.001242782309746509,-0.0021726505071933675,0.00017311830037283803,0.0017835230494049378,34.02609691330353,33.188666734608404,12.905977954820786,-9.950507596554633,-0.0014460612926715443,-0.0034367225326030724,-1.4080223610728838e-05,-1.1305280491302813e-06,0.0019188577741963558,0.0007719359880542127,-0.0014478757141160618,-0.022118546921860396,12.78517629625899,-0.0014331115971099458,-0.0045836443187452156,1.0,0.5793855607796747
1.6305,-0.0021080419771901783,-0.005071929714754718,-0.0012261799253150147,-0.0021875365541756875,6.989880725503666e-05,0.0017867154668618481,35.854633886823066,35.608978326582346,12.915921454250174,-6.702751466562752,-0.0014447146007983643,0.004238958174815944,-1.3298377295805106e-05,-6.58900260535813e-07,0.0029379127951449993,0.0007719013140304685,-0.0014478757141160618,-0.022118546921860396,12.910741999507687,-0.001432075123763095,0.0020729466937014114,0.0,0.7322841320802551
1.631,-0.0020761580965732076,-0.005228783130193897,-0.0012067038787437275,-0.0022450849383557304,-3.923884118860184e-05,0.0018310751107232857,38.2529246408067,38.2237914599014,12.1708730854284,-7.446505011444301,-0.0014539205110262001,0.01537092297848082,-1.0782561978055867e-05,1.543820006529814e-05,0.00567185576933248,-0.0009483176486504838,-0.0014687803455206538,0.027690572064701442,12.27565455858941,-0.0014276997489828462,0.008750749560497855,1.0,0.5789439990423603
1.6315,-0.0020392315110410834,-0.005215329861482187,-0.0011844586959138675,-0.0022528034012281777,-0.00015421647442936278,0.001827291224644316,41.21717590328585,40.48145229251184,11.748553316191968,-6.93062649533438,-0.0014431725874071955,0.023275089289871247,-7.95924317901765e-06,1.5048115906306358e-05,0.007277584542609643,-0.000928463425312605,-0.0014687803455206538,0.027690572064701442,11.76208665095273,-0.0014201652283218715,0.015069041321948999,0.0,0.7314891913228783
1.6320000000000001,-0.0019974618178299737,-0.004954237651685666,-0.0011595647187804946,-0.0021901268637890495,-0.00027489162266475063,0.0017527141816375154,44.74105658620954,43.35863600693211,11.35097937618815,-5.610198210998405,-0.0013787474501080557,0.03145889116957874,1.487263212551662e-05,-1.5999984996204213e-05,0.0068029118462409385,-0.0035656571391475397,-0.0013382093964604538,0.031193814558737633,11.294208699188298,-0.0014096200672297765,0.021090322184190262,1.0,0.5784944905001487
1.6325,-0.0019510778608438561,-0.004921452618444501,-0.001132157638565976,-0.0021896982067078317,-0.0003403427395799861,0.0017288614293242887,45.778996911779615,45.190084042144505,11.059022615576522,-4.790489168332815,-0.0013600279345292936,0.03882895565588243,1.8474455947395575e-05,-1.7698251178535676e-05,0.008477306415003081,-0.0035127980917757998,-0.0013382093964604538,0.031193814558737633,11.161670151273675,-0.0013962006416552248,0.026838851149103553,0.0,0.7302192137269721
1.633,-0.001900211593959483,-0.00423998964236527,-0.0011023233735231864,-0.002013422272199173,-0.00040639151172838165,0.0015230251232752894,47.12591592223008,46.064120908418694,11.333543685171108,-2.448599898525545,-0.0013319827507509091,0.03699134322149261,3.302767134367028e-05,-1.4948420860854206e-05,0.004252854566179073,-0.00025489125573075096,-0.0013190300149103467,0.012892392230311727,11.232986309026495,-0.0013799588429554335,0.032483597399582786,1.0,0.5774216101902931
1.6335,-0.0018450110235930435,-0.004182481907201379,-0.0010701562136472952,-0.0020046364258093446,-0.00047248943411107514,0.001486771847086548,48.7599036386883,48.72738688302766,10.877275051416074,-1.8470222844541395,-0.0013104986510873128,0.04371620308195731,3.5407474416661224e-05,-1.4989283403132655e-05,0.005397415594887111,-0.00019191939041630413,-0.0013190300149103467,0.012892392230311727,10.966355088769552,-0.0013608954089071065,0.03812686809665389,0.0,0.7278353886947251
1.6340000000000001,-0.0017856386733697124,-0.00437703240460993,-0.0010357578780376153,-0.002058423835486827,-0.0005381160251205766,0.0015153838930422915,50.6553616531623,49.42116627950564,10.707734004972687,-1.2709372626255049,-0.0013025230992827796,0.05269896123917976,8.36412558424731e-06,-2.820842427352085e-05,0.008749006596440942,-0.0003504351096209437,-0.0013183456105520565,0.05912531969867247,10.654667405793814,-0.0013390956491405477,0.04359951953311787,1.0,0.5759627808683684
1.6345,-0.00172226990108427,-0.004312557629934689,-0.0009992365036354859,-0.0020442774164673386,-0.0006027845829010407,0.0014752484191567225,52.786959768358315,51.22537478199908,10.376741889235586,-0.7590121549167573,-0.0012732310400027625,0.0595887869407109,1.3129821182340486e-05,-2.829488164252303e-05,0.01044666711115362,-0.0002623072037139299,-0.0013183456105520565,0.05912531969867247,10.29606528883217,-0.0013146557428276259,0.048879812625843344,0.0,0.725195898062041
1.635,-0.0016550912636636578,-0.003851600139665673,-0.0009607056700827337,-0.0019306417482617745,-0.000666046846685112,0.0013277266348030118,55.129858689188595,54.23391786849703,9.933581880288507,-0.23601376909468408,-0.0012780808127107017,0.06133070010710952,1.8568067676584093e-05,8.965747261280814e-06,0.008612955043651484,0.0012274743397839671,-0.0013046232928511318,0.055262097474465616,9.907605817115448,-0.001287683133126005,0.053945219403242,1.0,0.5744986346412834
1.6355,-0.00158429893990899,-0.0037685020922216114,-0.0009202834656987181,-0.0019096022611951842,-0.0007274966032445614,0.001278829084234635,57.66012138971778,56.83593116134972,9.42629667060548,-0.046630153162016325,-0.0012445581163092706,0.06758787960464878,2.3405544808047306e-05,9.671470339231252e-06,0.010068362925842587,0.0012623680170301506,-0.0013046232928511318,0.055262097474465616,9.43606445634351,-0.0012582921907780867,0.05878188469583634,0.0,0.7227487809217796
1.6360000000000001,-0.0015100972291816456,-0.003092408907658908,-0.0008780916037926763,-0.0017451146972983856,-0.0007867722738941669,0.001069409513815889,60.35419975689633,60.83935504647222,8.77172058529791,0.0,-0.0012341048416068497,0.06727778216397429,-9.537152725559088e-06,-2.0497834873486483e-06,0.005636645495861101,0.0017083001507819696,-0.0012498364244343074,0.058672771281134836,8.917852559465523,-0.0012266174723686392,0.06334943681889516,1.0,0.5731949380201212
1.6365,-0.0014326971003000466,-0.002989829591975544,-0.0008342545755332148,-0.001717808373486941,-0.0008435585884879393,0.0010117043592451566,63.18950056095436,62.356683040447464,8.428589215724456,0.0,-0.0011977285499638805,0.07263418233200028,-6.023374747743924e-06,-1.099320868258315e-06,0.006768488500196223,0.0017602587366844177,-0.0012498364244343074,0.058672771281134836,8.373125483595048,-0.001192804496084395,0.06762595256848848,0.0,0.7206364101866113
1.637,-0.0013523148160195914,-0.0018833898825949282,-0.0007888988522922426,-0.0014657966054416013,-0.0008975873768533034,0.0006959519283669209,66.14470835878426,66.32430934654805,7.8416735293879745,0.0,-0.001165481550673174,0.06812126525231804,1.3739947013888612e-05,2.2216864739311145e-05,-0.0010568813986985247,0.0024215796222702944,-0.0011628966080012469,0.0514335411456894,7.813406625859783,-0.0011570046329477514,0.07159972627328687,1.0,0.5720797092894325
1.6375,-0.001269170646082079,-0.001754925272166857,-0.0007421521436590324,-0.0014318114069537648,-0.0009486375344338601,0.0006269330920339808,69.19996317735118,69.63566509576734,7.224553781280097,0.0,-0.0011288339626512516,0.07197625650576271,1.4067833818925837e-05,2.3529611761024665e-05,-0.0008835907238409105,0.002405049247594043,-0.0011628966080012469,0.0514335411456894,7.242107787413754,-0.0011193721847091527,0.07526489647719767,0.0,0.7188318275316953
