Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.2655,0.0009403202489778084,-0.0014941348337859054,0.0005333853392806891,-0.0005642358045382854,-0.000996581651404452,-0.00032578667665904504,130.49916665206442,130.6796751348599,-1.255442833666875,11.262576874325308,0.0003763372041146226,0.08055344788808294,-1.7667067418879905e-06,2.560533709881671e-06,-0.003824786468212261,0.0010879785852348873,0.0003733556367118171,0.09523500305410514,-1.3073528971704562,0.00038066444456639223,0.08546621294153008,0.0,0.6304559173414351
1.266,0.0009636978602350334,-0.0016150513581471627,0.00048222926964699433,-0.0004618299484277132,-0.0010098062287289085,-0.00016094863244594984,135.34734450566899,135.69375765217458,-3.0633248249849734,6.262576874325308,0.00043658281964294035,0.088789149209177,1.0682093972959003e-06,-1.2675840526114269e-05,0.0034853238664657588,-0.0009551750364352376,0.00044609487976296367,0.11038470093108385,-2.9312144775210673,0.0004228387697195302,0.08434865030627602,1.0,0.5203356443377507
1.2665,0.0009854310805210175,-0.0016287758474229372,0.00043180153600506926,-0.0005150817628115144,-0.001024175556949036,-0.0001634465354789195,140.4223336505249,140.86819597839244,-4.731224428059204,1.2625768743253083,0.0004785884781135919,0.08705153307789926,1.3009255234728342e-06,-1.3234478023136146e-05,0.003683920033280788,-0.0009390033497130449,0.00044609487976296367,0.11038470093108385,-4.579477706270143,0.00046405307456698293,0.08242860969490541,0.0,0.6353999360324316
1.2670000000000001,0.0010054990841210443,-0.0016375154502617593,0.0003821901208537149,-0.0005736919933547191,-0.0010394451200385418,-0.00017369373349102708,145.69158057060673,146.07707808760364,-6.359414041609489,-3.7374231256746917,0.0005153429822321048,0.08259528159221453,-8.38377129239946e-06,-1.982441241613336e-05,0.0036053635551911364,0.000708615045752552,0.0005138620744698683,0.07559385431119223,-6.24658022985606,0.0005039023411083709,0.07969853308277594,1.0,0.5231740168056329
1.2675,0.0010238837133312063,-0.0016513859281779943,0.0003334826362222489,-0.0006230567334177046,-0.0010553002144806894,-0.00017537522296151402,151.1178370457887,151.46738928584014,-8.037602770983868,-8.737423125674692,0.0005539839261678942,0.07932166786201525,-7.5657895510892895e-06,-1.9570533778571498e-05,0.003920825248244303,0.0007528390503111085,0.0005138620744698683,0.07559385431119223,-7.926224167830341,0.0005419791819404119,0.07615368166408205,0.0,0.6395655806262631
1.268,0.0010405698394681375,-0.0015773137294918767,0.000285765474586902,-0.0008009891251239503,-0.0010713524724304743,-0.0003238024063976588,156.6590363534083,157.00118904199175,-8.503989171734473,-6.970741017391019,0.0005845516738226661,0.06958476703212442,-8.201037836461555e-06,-1.4877286778363118e-05,-0.0022819475816288,-7.422873304816988e-05,0.0005842551412973195,0.06053154741516089,-8.483581004475125,0.0005778754248807645,0.07179248588070504,1.0,0.5255354697653203
1.2685,0.0010555457331572842,-0.0015900909987946184,0.00023912291260577744,-0.0008467314715861689,-0.0010871372451525124,-0.0003290180702604643,162.28232434913153,162.65028718080583,-9.252967864224313,-6.284497279159383,0.000616439338899326,0.06484392431156791,-1.00544462533296e-05,-1.5027964750138982e-05,-0.0023956355961437803,-5.876886420724467e-05,0.0005842551412973195,0.06053154741516089,-9.230455877317626,0.0006114658204025167,0.06718079104350444,0.0,0.6430397480742952
1.2690000000000001,0.0010688032735991458,-0.0015413111977860118,0.00019363650349871287,-0.0009843630025671327,-0.001102111037581892,-0.00043809806582498256,167.94751566040333,169.11605332019676,-9.805693865016408,-4.172117235906098,0.0006627597072799567,0.05439951080830817,6.981486595609705e-06,-1.319970848376693e-05,-0.006921441819242556,0.000904430968576066,0.00068166772180137,0.03853941726903917,-9.740830636312365,0.0006425785122005801,0.062225383596126796,1.0,0.5275040950624444
1.2695,0.0010803381998324133,-0.0015535384556641123,0.00014938435959056443,-0.0010254820467834646,-0.0011156501751645369,-0.00044521502465901414,173.61233997497519,174.96631891763104,-10.536959881997033,-3.261161377449781,0.0006868394285103735,0.04884384688339738,2.865551769949318e-06,-1.2872082587045927e-05,-0.0073263608215311665,0.00087635620066782,0.00068166772180137,0.03853941726903917,-10.44758900500819,0.0006711017941533783,0.05704656390559636,0.0,0.645974394422807
1.27,0.001090150338168584,-0.0015162776830776258,0.00010644045575999667,-0.0011416779268234557,-0.001127050524047251,-0.0005365600590443293,179.22701059307815,180.50481793751928,-11.069719597101479,-1.9014158133233265,0.0006974039346095319,0.03900499202228723,1.520989968355332e-05,1.4681513060970318e-05,-0.011241050256224829,0.0013014653886291383,0.0006921242371542715,0.031697813899609684,-11.065779543465583,0.0006968755479869489,0.051547507667141196,1.0,0.529183515540605
1.2705,0.0010982438671413599,-0.0015282506236479632,6.487383431549295e-05,-0.0011774886491332677,-0.00113552884325137,-0.0005445817956557144,184.73785353280584,185.70014968343756,-11.70005468983589,-1.1108446819467612,0.0007136183839501014,0.032751548321990176,9.053286322693605e-06,1.5197645128713915e-05,-0.011799629545788705,0.0012232116705668075,0.0006921242371542715,0.031697813899609684,-11.756883201238026,0.0007197627427561217,0.045774389538345686,0.0,0.6485314979294798
1.2710000000000001,0.0011046275745246344,-0.0016098445543196612,2.4747802695258917e-05,-0.0011032764549345872,-0.0011402257184588008,-0.0004290800491946539,190.08544143455595,192.00298919192795,-12.641269467354055,-0.6632085536025242,0.0007635510137065644,0.030592508964008232,2.6877863300399206e-05,2.9357780755995546e-06,-0.006788634602398529,0.002311227884879573,0.0007903694458024798,0.03141871848629056,-12.472704093640699,0.0007396089284817648,0.03969237145128633,1.0,0.5306708686946527
1.2715,0.0011093151256474304,-0.0016228935721485074,-1.388091183408786e-05,-0.0011340440944820494,-0.001140210433852209,-0.0004310801935802237,195.20545152372645,195.12845105078154,-12.96417218645315,-0.09941171214587519,0.000775454233153391,0.024330976784869576,2.314843848524821e-05,3.948579082068355e-06,-0.006670105054970107,0.0022898086970530576,0.0007903694458024798,0.03141871848629056,-13.12582549822694,0.0007562543737502112,0.03329089053689274,0.0,0.6508518413920075
1.272,0.001112325331063025,-0.0016613575555704412,-5.0963024499316455e-05,-0.0011225552482184897,-0.0011344879435979602,-0.0003865106584242131,200.0301250451391,200.86389989143225,-13.805993954702522,0.0,0.000801423371979367,0.01843836097266176,3.195738071862257e-05,8.994946001015257e-08,-0.004300599954746923,0.003864173013678062,0.0008153140744932228,0.013352109652136908,-13.802261231627183,0.0007695559407207547,0.026603133941086744,1.0,0.5320439515689463
1.2725,0.001113682396487136,-0.0016746541791161848,-8.645753584405892e-05,-0.001148497929943897,-0.001091611611847468,-0.00038230003165504785,202.9678534662436,203.77308884883104,-14.184913548902742,0.0,0.0008072236566722037,0.012072366595178723,2.9731916673309068e-05,1.8737405005952163e-06,-0.003689654058326247,0.0038570589039654975,0.0008153140744932228,0.013352109652136908,-14.17574331647843,0.0007793654804994899,0.019619079557470467,0.0,0.6524278340741398
1.2730000000000001,0.0011134234867547586,-0.0017062181560277647,-0.00012034838609110878,-0.0011385219136578072,-0.0010421926389135281,-0.00034845107520653203,205.53275869293543,206.38587991264714,-14.572422300324169,0.0,0.000805075525187573,0.00919841805267859,4.671377120736599e-06,-1.4792729405093952e-05,-0.0019230569023171162,0.0013704013695097297,0.0007977477137108736,0.021884029137054374,-14.484607358728644,0.0007856114186617426,0.012491876324505435,1.0,0.5324385470329542
1.2735,0.0011115899079624013,-0.0017194426374187702,-0.0001526261721310219,-0.0011599352110063588,-0.00098678565526245,-0.0003412807626287891,207.73603023066474,208.02706669675698,-14.743315772659455,0.0,0.0008063841563389477,0.003038064741855393,3.887389003323082e-06,-1.425803140134817e-05,-0.0008533363901220281,0.001363233413090229,0.0007977477137108736,0.021884029137054374,-14.731268647153499,0.0007882387359342764,0.005254634545067652,0.0,0.6523003278714921
1.274,0.0011082266531932997,-0.0016228028521090227,-0.00018328759144961457,-0.001371208532465563,-0.0009259792036604817,-0.0005079743304312766,209.5904617357944,210.63574289824706,-14.913656159042445,0.0,0.0007853444267956201,-0.01279461052279712,2.5046677147181708e-06,4.368503087324186e-06,-0.007138030650543338,0.0035956323401530243,0.0007783001826445505,-0.03455099646451279,-14.918386717421875,0.0007872082621682261,-0.0020609475321007546,1.0,0.5320874298279268
1.2745,0.0011033819460390002,-0.0016348110685316926,-0.00021233487817943648,-0.0013862158161833005,-0.0008603849500203943,-0.0005032759082309982,211.10992676830435,211.35700407221802,-14.923732458340599,0.0,0.0007758485644800561,-0.019387450924912095,-6.306001660911843e-07,6.016748348186858e-06,-0.006437944501411996,0.003524808075716137,0.0007783001826445505,-0.03455099646451279,-15.04877604660084,0.0007824959129943341,-0.00942469834778396,0.0,0.6514305807738104
1.2750000000000001,0.0010971067892753521,-0.0017434214034993507,-0.0002397752425427213,-0.001222889689188051,-0.0007906275496856032,-0.00035174680029600834,212.3088910022633,211.46379323586976,-14.965337859484594,0.0,0.0007820953782869187,-0.017969013394880863,5.3735285661226715e-06,-2.6299578641159036e-06,0.0007061584546268485,0.001867129574200035,0.0007904417716692385,-0.0010537229719638688,-15.1253235795716,0.0007740918918566803,-0.016808042275307678,1.0,0.5314752605648398
1.2755,0.001089454525337688,-0.001755412154817223,-0.00026562032367797347,-0.0012351333584737002,-0.00071733523068804,-0.00034111857322478265,213.2019647682543,212.3653015130004,-15.016864174093877,0.0,0.000770255759987073,-0.02387357390035036,6.413986573209176e-06,-1.8418951284514891e-06,0.002176825423622221,0.0018663721814368873,0.0007904417716692385,-0.0010537229719638688,-15.150913672421067,0.0007619998782854124,-0.024184027142535695,0.0,0.6504004289238581
1.276,0.0010804804144915535,-0.0017206677222605055,-0.0002898856645527348,-0.0013306773189889717,-0.0006411311367849705,-0.0003972641729476828,213.80349873690287,214.26194876808543,-15.20144785670487,0.0,0.0007304352612965583,-0.0317013126966368,-6.8689252254650185e-06,8.932034774996622e-06,0.0007133334282691042,0.0008873321481207613,0.0007114613183828506,-0.03006556602162624,-15.12836085577198,0.0007462362212970198,-0.03152731397678515,1.0,0.5308657442894421
1.2765,0.0010702412358256867,-0.0017315940381955673,-0.00031259021638498644,-0.001337903080853828,-0.0005626254570734857,-0.00038642844181689543,214.12722462036356,212.95328407119334,-14.887028920403228,0.0,0.0007120125866535628,-0.03745032562638517,-5.579236920460147e-06,9.237331174751622e-06,0.0022337232568548915,0.0008699157867494182,0.0007114613183828506,-0.03006556602162624,-15.060350662579049,0.0007268291547487746,-0.03881413309649064,0.0,0.6494918966519786
1.2770000000000001,0.0010587949154151589,-0.0016826945289799453,-0.00033375587874448975,-0.0014548455245949172,-0.0004824083556377219,-0.00045802661116137454,214.18594196774256,214.3456490134263,-15.002111112515781,0.0,0.0006622047251209007,-0.044389350943509744,-2.8315929037904796e-05,1.3297395203463867e-05,-6.935769000168679e-07,-0.0016335534064006447,0.0006394037931408661,-0.037492201924969014,-14.94938862972325,0.0007038180493622694,-0.04602221077301037,1.0,0.5303676946917327
1.2775,0.0010462001852252997,-0.0016924779793020626,-0.00035340708029849634,-0.0014567762176640056,-0.00040104370388185364,-0.00044730619881907363,213.991251457246,213.7898233611342,-14.815816444450421,0.0,0.0006377500217990572,-0.049969646979195224,-2.7150384589461334e-05,1.2352307615112514e-05,0.0015169710742747936,-0.0016440526638065195,0.0006394037931408661,-0.037492201924969014,-14.79775746995982,0.0006772527140036311,-0.053130670717276535,0.0,0.6487919096180486
1.278,0.0010325162755602955,-0.001714573913999385,-0.0003715704040151825,-0.001433524355413013,-0.00031906360977425417,-0.00041655256124577934,213.55333453531233,213.78320542138823,-14.732490628256294,0.0,0.0006356331987757323,-0.0548996296365459,-1.0539519268353416e-05,1.020038649222366e-06,0.004040058661656,-0.0011802263224439846,0.0006560956032612643,-0.05864613913351188,-14.607482319053112,0.0006471927566933082,-0.060119914620645885,1.0,0.5299973702573139
1.2785,0.0010178026431119694,-0.0017232405993118265,-0.0003882742595510617,-0.0014321064190704882,-0.00023696373197153105,-0.00040351384744389526,212.88077881233863,211.94566359509776,-14.339454400324964,0.0,0.0006062548727671178,-0.06005937972790733,-7.137734180356697e-06,3.14406791755365e-07,0.005777439700385016,-0.0011346664798642814,0.0006560956032612643,-0.05864613913351188,-14.380303890620207,0.0006137070137392298,-0.06697148590815663,0.0,0.6482803529624799
1.2790000000000001,0.0010021187359406719,-0.0016417942356693597,-0.00040354860453063355,-0.0016100237205298486,-0.0001551993624757166,-0.0004988978457583606,211.9804482856344,211.54261362530144,-14.119250646243481,0.0,0.000580449037955211,-0.06919981593913366,3.3193379805700717e-07,-3.244050795631981e-06,0.0027749634981402253,-0.0016931413181415233,0.0005890515002030676,-0.07756800509787241,-14.117659316438449,0.0005768730533615221,-0.07366792075541541,1.0,0.529725290396551
1.2795,0.0009855237960269359,-0.0016491114102219731,-0.00041742471548026803,-0.0016029129706317822,-7.418225885641016e-05,-0.000486981255369277,210.85739721102703,210.15353000694557,-13.86808535818778,-0.3951306724486505,0.0005442638697192955,-0.07427230749422652,3.296254786170396e-06,-4.190856714855438e-06,0.004255226962838161,-0.0016650558294402376,0.0005890515002030676,-0.07756800509787241,-13.88652552269002,0.0005367767582182696,-0.08019259028650491,0.0,0.6478917860394928
1.28,0.000968076699374007,-0.0016965617076031133,-0.0004299350083042268,-0.0015107219009056036,5.721794116139771e-06,-0.00042543859166155573,209.5140030844496,211.03996402386832,-14.12118819255209,-1.6519135833545413,0.0004917762405539877,-0.08043432650398981,5.707828079625545e-06,7.4271131071473175e-06,0.008149098027323338,0.002020959257792685,0.00048186229621201043,-0.08890288921273165,-13.764771570757523,0.0004934955255815095,-0.08656246527352048,1.0,0.5295068685824047
1.2805,0.000949835840802421,-0.0017025956587572398,-0.000441112922870419,-0.00150135410497263,8.419467177910297e-05,-0.00041032469043711503,207.94900240630363,207.0233100329053,-13.70859239040016,-3.646349736583609,0.0004503226543041179,-0.08490157051776617,1.1598754211609947e-05,8.354938101886863e-06,0.009993992006084584,0.002062187749621463,0.00048186229621201043,-0.08890288921273165,-13.73059121326257,0.0004470788381943948,-0.09283337477422929,0.0,0.6475532868828604
1.281,0.0009308590709096942,-0.0014911333218254805,-0.0004509928873755615,-0.0019334309108412948,0.00016096682320518237,-0.0006538758897464971,206.15781193397405,205.57305166418453,-13.354805416771953,-4.511429900575372,0.000413206870597733,-0.10021762163423842,2.611156483146664e-06,-1.3041851763036817e-05,0.00035807407157378845,0.0015257440201217297,0.0004284131928189193,-0.12298081121036272,-13.471309213992768,0.0003975538623515495,-0.09904995168569047,1.0,0.5292999179611768
1.2815,0.000911203680091415,-0.00149586972815287,-0.00045961035354469054,-0.0019149777122381044,0.00023581745187765832,-0.0006438202573133006,204.13652277792414,203.87814390302282,-13.316864558113478,-6.490472414508886,0.0003622115094335905,-0.10525382810360173,4.866731230532387e-06,-1.2341045705043434e-05,0.0013894690954297274,0.0015430374919618802,0.0004284131928189193,-0.12298081121036272,-13.362028303154291,0.0003450037324980147,-0.10510025970706957,0.0,0.6472042392547523
1.282,0.0008909263906118903,-0.0014980403274994802,-0.00046700182655220427,-0.0018985962215943713,0.0003085741689210005,-0.0006353730835984264,201.8773234423996,202.53161169245888,-13.32310379325059,-8.290263333921907,0.00030080853743123077,-0.10931381632866213,5.292570185428145e-06,-6.042510845528335e-06,0.00228980786855752,0.0005430720017388724,0.00029324345586966553,-0.10407786018128358,-13.184641218299575,0.0002894734564002743,-0.11106055219548079,1.0,0.5290727975723807
