Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.887,0.00023916476989562706,-0.0002588912326494551,0.0001281280568983301,0.004719245538252372,-0.0001222124539600982,2.916860963407875e-05,191.06253631296266,189.71209779344613,-16.66013369441656,-33.639467929602574,0.0006951313696317522,-0.035019845756904186,1.935625471815466e-05,-3.4311325395641066e-05,0.004771789967294646,-0.006295940161512024,0.0007151983026897759,-0.020095267437729443,-16.699313476719503,0.0006414637895179565,-0.04608757588571086,1.0,0.5856004002659702
0.8875000000000001,0.0002147008532958194,-0.0002197373096687979,0.00011025034401893485,0.004673686581919371,-7.907521587656208e-05,5.771382448317903e-05,191.6917730609418,189.5973883852063,-17.35991670273121,-38.639467929602574,0.0006767741861867537,-0.041856399682115256,2.4821169542518545e-05,-3.757205978751058e-05,0.006068240032880798,-0.00624102560746765,0.0007151983026897759,-0.020095267437729443,-17.502162568565847,0.0006143809568567247,-0.0541656653224637,0.0,0.7437695470401069
0.888,0.0001862935065200838,-0.0008560676514216179,8.932051490929746e-05,0.004200062841222292,-3.1553072880059315e-05,0.00019037834332099178,191.78134392351615,189.8442332102454,-18.105540431240915,-43.639467929602574,0.0006233503205564555,-0.04950194603691513,6.970741458509197e-06,-3.329536543110721e-05,0.010845671194730629,-0.002245869148125487,0.000598169371113425,-0.055926089746392266,-18.209126114888047,0.000583084213666839,-0.06259348637977125,1.0,0.5854682859230171
0.8885000000000001,0.0001539503063433909,-0.0008299824583039149,6.534494233962647e-05,0.00414231587921122,-6.869884174895081e-06,0.00022215700701223363,192.6631884190557,189.76939510433283,-18.80997252658845,-48.639467929602574,0.0005979083520305605,-0.05644693210729591,1.5997925581167608e-05,-3.448683705740915e-05,0.012713803559573973,-0.002160512882840677,0.000598169371113425,-0.055926089746392266,-19.043019877998322,0.0005474235893919837,-0.07132124854971056,0.0,0.743207358095637
0.889,0.00011767477707219778,0.0014735595434206747,3.832797164089365e-05,0.0055057903957520206,2.143905695252231e-05,-0.00010089351116373993,192.98366623490443,192.72326597752146,-19.820931495925223,-53.639467929602574,0.0005678364548017613,-0.07527998764341004,1.90762477668225e-05,-4.154205382151024e-05,0.0025142735874414002,-0.0026166111262587357,0.0005767856321424491,-0.09281115973076529,-19.77720030555169,0.0005072181532134285,-0.08041087235711018,1.0,0.5849225969773627
0.8895000000000001,7.750127648365314e-05,0.0015197833839194087,8.2979838908906e-06,0.005450214828227335,5.2920365903353117e-05,-7.978409891731947e-05,192.7368312411567,192.17463815394888,-20.412974644999878,-58.639467929602574,0.0005296095655716813,-0.08420995744043651,2.4427577926003754e-05,-4.286915412045862e-05,0.003032802981271135,-0.0025678789547116526,0.0005767856321424491,-0.09281115973076529,-20.41153421441356,0.0004623128335252189,-0.0898106393764193,0.0,0.7419540580374435
0.89,3.349503231017339e-05,0.002304294356519504,-2.4692621574669143e-05,0.005851992434097949,8.709888741729538e-05,-0.0001707188608875948,191.9197227286395,191.69475687675322,-20.900290390404574,-63.639467929602574,0.0004604087045952841,-0.1000614785666359,2.6325526547850138e-05,-2.150488435442859e-05,-0.00017963220791337477,0.0004127666942957981,0.0004445480800298917,-0.114309333745273,-20.946382536465048,0.0004125782936930055,-0.09946907966442672,1.0,0.5841991544126578
0.8905000000000001,-1.4247978360499583e-05,0.002350378265168081,-6.056756521319763e-05,0.005789157919866233,0.00012348660066751192,-0.00015132748734533738,190.53201814905466,190.64578373918465,-21.39338133543844,-68.63946792960257,0.00040991964076063397,-0.10990550798678289,3.074625562384187e-05,-2.1262700544716723e-05,-0.00014757539332819342,0.0004227143915946398,0.0004445480800298917,-0.114309333745273,-21.382538328000994,0.0003579106845920755,-0.10933521820186005,0.0,0.7407244176233122
0.891,-6.56012908708557e-05,0.00254435621065666,-9.922693348942914e-05,0.005814753224291068,0.00016159080595682946,-0.00015574595529944151,188.57571269402894,189.66861861458213,-20.76953596784876,-67.35310809607799,0.0003148963600128352,-0.12454894321169604,2.348171242899915e-05,6.816642599745209e-06,-0.0009170425984717685,0.00427311179623579,0.000286632105165549,-0.13591117727500637,-20.67344315247291,0.00029823129018358125,-0.11935878881698848,1.0,0.5835907498843242
0.8915000000000001,-0.00012040834192154898,0.0025824184980258623,-0.0001405475224412544,0.005741178436259864,0.00020092149180288074,-0.0001349045414510626,186.0679275090178,187.2247364007932,-19.365457509885378,-62.35310809607799,0.0002523136325307434,-0.1342546961876383,2.7613086505770654e-05,9.047466679398694e-06,-0.0010465817738333633,0.00424155945538531,0.000286632105165549,-0.13591117727500637,-19.26029663188109,0.00023374801270437145,-0.1289665549584196,0.0,0.7398171012389845
0.892,-0.0001784836197372168,0.0019982559870976935,-0.00018438377261822622,0.005280406112975094,0.00024099869615960725,-2.2394136092108817e-05,183.0351164489304,182.55016973237363,-17.676927874197617,-57.35310809607799,0.00018787532839445713,-0.1387177063580904,4.4761275895200715e-05,2.1729411831187718e-05,0.0018695859630127529,0.002778195573248512,0.00018604859720323854,-0.1275716566661504,-17.7722816374193,0.00016484346433044415,-0.13780909674785463,1.0,0.5831772904683918
0.8925000000000001,-0.00023961428008059693,0.002020786247649385,-0.00023056906317079034,0.0051935058638508435,0.0002813592320196749,3.1415915620443204e-06,179.50494953868542,178.33852310663266,-16.0057381905518,-52.35310809607799,0.00011837700660918496,-0.1467614238045731,4.972924337309358e-05,2.3268921394762173e-05,0.0018427181411589388,0.0027505825465509413,0.00018604859720323854,-0.1275716566661504,-16.21456806073104,9.19166846308536e-05,-0.1458535593991811,0.0,0.7392342833472403
0.893,-0.0003035618250792398,0.0018519584325003935,-0.0002789170507101747,0.004985367201226857,0.0003215621552515597,5.356228806832489e-05,175.50605371885504,174.7595977943311,-14.49042320422174,-47.35310809607799,4.5969550512053213e-05,-0.15177521793160598,4.418435957643163e-05,1.3596550700691452e-05,0.002354962944644129,0.001060294887168944,4.456523389728578e-05,-0.14411674070294278,-14.592439049114455,1.5381741636313038e-05,-0.15306988598908114,1.0,0.5829135836406659
0.8935000000000001,-0.00037006383453424895,0.0018641599644981543,-0.0003292230454147034,0.004887679055425596,0.0003611929984248097,8.122263348790996e-05,171.06780766320605,170.54133337637373,-12.844444660397649,-42.35310809607799,-2.9872559361862454e-05,-0.15822993900567928,4.8787270595842505e-05,1.432614339995635e-05,0.0022484051836323543,0.0010474878011883931,4.456523389728578e-05,-0.14411674070294278,-12.911256121770412,-6.433368655774855e-05,-0.15943085638812324,0.0,0.7388385552228635
0.894,-0.00043883574202453225,0.003440424345828036,-0.0003812654189475732,0.005748675490224836,0.00039986681127680184,-0.0001146822308111785,166.2201886589753,166.5340238038741,-11.099050945760277,-37.35310809607799,-0.00014889919389093854,-0.17269002354367874,8.637685100856612e-06,1.0747138221876718e-05,-0.00593974954602372,0.0018381655733153233,-0.00017409204512102133,-0.18400775404195027,-11.176433259016022,-0.00014678974076991842,-0.1649121084243397,1.0,0.5827106958932508
0.8945000000000001,-0.0005095726505350046,0.003461502819274474,-0.00043480704063036783,0.005647966632183543,0.0004372300629239247,-9.347662255572398e-05,160.99366874352884,162.8508591135207,-9.557202735838663,-32.35310809607799,-0.00023499986456413302,-0.17823150816236447,8.442961445735957e-06,1.1907012303213576e-05,-0.006952906463453493,0.001786455825436975,-0.00017409204512102133,-0.18400775404195027,-9.393419420344395,-0.0002315358137066554,-0.169492145873474,0.0,0.7384706386617346
0.895,-0.0005819511844913724,0.002359073606371221,-0.0004895967399630243,0.004849820189885277,0.00047296147316348077,7.592477402115354e-05,155.41915661310648,156.17018210002777,-7.5996827363029595,-27.35310809607799,-0.0003240665986069676,-0.17873343122510874,-2.877050798032741e-05,-2.2815891866362193e-05,-0.0033796456304863443,0.0022014480219283324,-0.00032756002087705856,-0.17406433410983527,-7.567688839119364,-0.00031811198249300247,-0.17315233757269405,1.0,0.5824877307836274
0.8955000000000001,-0.0006556313769537038,0.002357238156319099,-0.0005453707949784818,0.004733470795815244,0.0005067718505056921,0.00010337240353014494,149.52798124905507,150.5580499026611,-5.774845472274273,-22.35310809607799,-0.0004129783875350644,-0.18196008623087834,-2.8369129445986684e-05,-2.1441180206288666e-05,-0.0039088443606778295,0.002174330265472547,-0.00032756002087705856,-0.17406433410983527,-5.704738352422169,-0.0004060504382953664,-0.175876911604728,0.0,0.7380124960838486
0.896,-0.0007302585922891146,0.0006961703064254472,-0.0006018544470587456,0.003592510106797916,0.0005384030231769601,0.00035754421039435776,143.35191273214315,143.46931341859678,-3.83624613577128,-17.35310809607799,-0.0005252055100003555,-0.17720911818447047,-3.121771391687581e-05,-8.89116265285144e-07,0.003203968634644422,0.0027601387123180974,-0.0005494238730749943,-0.1632403874786083,-3.810090951927609,-0.0004948769123487648,-0.1776529481067968,1.0,0.5821944455160648
0.8965,-0.0008054654858999027,0.0006687752729157212,-0.000658763443713659,0.0034609166584444444,0.0005676259564970341,0.0003924252290904975,136.92321532439158,137.2265216365224,-1.9485946274280024,-12.353108096077989,-0.0006131348630831132,-0.17789960389939066,-2.8233120213621622e-05,7.896436047451639e-07,0.003340943413153677,0.002770173480581062,-0.0005494238730749943,-0.1632403874786083,-1.8893046835651468,-0.0005841120992647465,-0.17847037383196326,0.0,0.7374065228007118
0.897,-0.0008808740035220163,0.0007237871661452257,-0.0007158056114339956,0.0033822317464519873,0.0005942381559914327,0.00041888908415086345,130.27472757889564,130.4928846487046,-0.043243603188218946,-7.353108096077989,-0.0006741532731256738,-0.17478666601953177,6.695416002868305e-06,7.575609295274656e-06,0.003229902989458716,-0.00030539212805170274,-0.0006550097620772043,-0.1655821994494413,0.0520140219173193,-0.0006732730798332675,-0.17832196113704218,1.0,0.5818137507057082
0.8975,-0.0009560974232290759,0.0006966454670745055,-0.0007726824610799672,0.0032472962615580003,0.0006180604605707874,0.00045133670540538037,123.43996398095354,122.65692248411409,2.0842502523652753,-2.353108096077989,-0.0007606435179998351,-0.17393829131503757,8.968817450512106e-06,7.737588818365414e-06,0.0029479014169600387,-0.0003171408654309175,-0.0006550097620772043,-0.1655821994494413,2.008193540362074,-0.0007618747466319818,-0.17720333359742851,0.0,0.7366484411755364
0.898,-0.001030742443582342,-0.0011538786330226834,-0.0008290908283616375,0.0019878559567794744,0.0006389333342803181,0.0007399549613446453,116.45323241913606,113.4737899541698,3.9880720560773315,1.1605584832072235,-0.0008176075995616609,-0.16110846591496694,3.7158781304058206e-05,5.335144253468968e-06,0.011474550085397939,-0.0025299639601715587,-0.0008035685241444813,-0.1408279099221892,3.725755509663795,-0.0008494312366122501,-0.17511297996053643,1.0,0.5813539306317396
0.8985,-0.0011044113213632741,-0.00120430544533921,-0.0008847245518182668,0.0018407065271406728,0.0006567127686526118,0.0007786998328285674,109.34666509694978,107.84770347747097,4.718184413538486,0.22699120962948705,-0.000897025530382377,-0.1578629466421121,4.288577562150777e-05,4.392000007138734e-06,0.011831150408037588,-0.0024820417188421958,-0.0008035685241444813,-0.1408279099221892,4.707937179756396,-0.0009355193059967461,-0.17217613876899188,0.0,0.7357693214434967
0.899,-0.0011767039164101538,-0.0006508853226078852,-0.0009392760787568169,0.002061123947108392,0.0006712657658574013,0.0007271165380106489,102.14422093417647,101.78720991259149,5.695075107856793,0.0,-0.0010013079109869832,-0.15797451293974327,1.1857765946273114e-05,-6.736495560956187e-06,0.008731439917652045,-0.0020597801375373537,-0.0010199159616955486,-0.1617948197719508,5.815922785485978,-0.0010199021724942123,-0.16876573299493267,1.0,0.5808378987197862
0.8995,-0.0012472193619939866,-0.0006922989114423175,-0.0009924377838536407,0.0019155605498071952,0.0006824652426684172,0.0007597171834039328,94.8726829260138,93.23363989685116,7.058715144779439,0.0,-0.0010789229154560286,-0.15413303099054831,1.5946127426353702e-05,-7.444137779485282e-06,0.008673439964986901,-0.002015545379775209,-0.0010199159616955486,-0.1617948197719508,6.964314802737191,-0.0011023131806618676,-0.1648220163353104,0.0,0.7348168174303329
0.9,-0.0013155578792373884,-0.000461873747463511,-0.0010439033981004,0.0019366596839271483,0.0006901849838990855,0.0007509675667496358,87.56081254216367,86.10642252710424,8.221049490366793,0.0,-0.0012018528234966465,-0.15240423017545535,1.3882206803347918e-05,3.325771641232631e-05,0.007177616005049486,-0.0007464202710962106,-0.0012390101916601103,-0.15199801182074216,8.11020174553641,-0.0011824773138876682,-0.16032826645160103,1.0,0.5802936460236874
0.9005,-0.0013813226900609827,-0.0004967467446343028,-0.0010933695121865782,0.0017924125635934258,0.000694294695152619,0.0007717683380756039,80.2390221913856,78.4675505953259,9.419660758570378,0.0,-0.0012764470624494065,-0.14781283616756266,1.6878229935958955e-05,3.3203327881828134e-05,0.006745373728082871,-0.0007310913360924936,-0.0012390101916601103,-0.15199801182074216,9.248587907684795,-0.0012601219645035373,-0.15528930123173804,0.0,0.7335614199506084
0.901,-0.0014441220075409515,-6.126393916771255e-05,-0.0011405371371476611,0.0019368226667790056,0.0006946552357110902,0.0007212870399660957,72.93950479765584,73.70150619679717,10.184494246032061,0.0,-0.0013574324235582612,-0.14591282485220214,1.817764770424519e-06,2.4272024119599886e-05,0.0036665512556953717,-0.0001330233031997675,-0.001361805242330336,-0.1515963255644935,10.374221941621222,-0.001334978164209086,-0.14971239941109726,1.0,0.5793885934331341
0.9015,-0.0015035711035269468,-8.638447142339891e-05,-0.0011851133210800903,0.0017956306226706866,0.0006911141374685795,0.0007350603669829935,65.6963383094673,65.29858254935222,11.623462084174566,0.7396373409093624,-0.0014285493134964214,-0.1407114982333083,2.749361120529039e-06,2.451680395097332e-05,0.0027735636876440595,-0.00012235099283031603,-0.001361805242330336,-0.1515963255644935,11.60485423702115,-0.0014067818706659772,-0.14360741291378268,0.0,0.7317230917221914
0.902,-0.0015592944515876628,-0.0010252567178795462,-0.0012268128192684412,0.0010906667333062088,0.0006835015177104142,0.0008772799477309859,58.54710077132611,57.8764144296581,13.024056332726582,2.8695925704631815,-0.0014698523726569706,-0.12915983475929294,1.994730424743885e-05,1.4555181288328342e-05,0.0063767786152851,-0.0013886365256298538,-0.001452673368696289,-0.11984482053103147,13.041842651409405,-0.0014752444956160813,-0.13692524990020788,1.0,0.5783290177177889
0.9025,-0.0016109280120815022,-0.0010586670086642515,-0.001265359867187934,0.0009459445292739287,0.0006716265688254499,0.000889962513996782,51.53424471725425,50.969696106371,14.679833296858503,6.545950580396183,-0.0015323694394443943,-0.12257566196814729,2.1818738485977502e-05,1.4160483808689563e-05,0.005648695530170181,-0.00134203951288474,-0.001452673368696289,-0.11984482053103147,14.702458332553602,-0.0015400276941216822,-0.12956639701120218,0.0,0.7298982412705912
0.903,-0.001658121712875998,-0.0006082077747152563,-0.001300490095302605,0.001096508084597156,0.0006552748069413303,0.0008299599172441229,44.70537599064207,44.921296961111935,16.449304696418654,11.545950580396184,-0.0016091665924596148,-0.11813707904434143,-1.912263808631913e-06,6.515013790858579e-06,0.002156998612195163,-0.001129163820346836,-0.001621248900077889,-0.12106026554949653,16.539836171303346,-0.001600739314860124,-0.12142324147688344,1.0,0.5773639203400134
0.9035,-0.0017005421273278568,-0.0006288298325224883,-0.0013319525848652545,0.0009574294784928544,0.0006342062222418861,0.0008348690321328449,38.11267965047608,37.20757832662089,18.439046783451346,16.545950580396184,-0.001665962359836313,-0.11029354469358975,-2.7843219461232225e-06,6.232631684490703e-06,0.0010268927911643438,-0.0010917452063961574,-0.001621248900077889,-0.12106026554949653,18.323266744004673,-0.0016569454062056992,-0.11241218269115026,0.0,0.7283445587781239
