Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.1460000000000001,0.002291386720989612,-0.0009770600338141846,0.0005353137941133466,0.002769617345925556,0.0006563137864824353,5.891624943126585e-05,111.73962061778347,111.84890522208644,6.221117474012664,21.47178929305151,-0.00047876201392207636,-0.07627218850883372,-2.4301447630198164e-05,-8.027493062221209e-06,-0.005087497859226926,-0.004237647872758356,-0.0005085270703236926,-0.07475587535476061,6.2247334361668685,-0.0004624880593540994,-0.07542233852236514,1.0,0.5994692621595554
1.1465,0.002202817236583745,-0.0010530726746441684,0.0005407695403285646,0.0028668044810476415,0.0006688413748923791,0.00015480546148243695,107.19785034486978,107.73794001505254,6.016562246883838,16.47178929305151,-0.000517285156259932,-0.07282758578302481,-2.9178921906514383e-05,-1.0223361222495255e-05,-0.0053837720544487044,-0.004239258715050817,-0.0005085270703236926,-0.07475587535476061,6.086996487972762,-0.0004983295955759129,-0.07168307244362693,0.0,0.7694725006860821
1.147,0.0021149642262434745,-0.001062182778373705,0.0005439192280568327,0.0028449694206365765,0.000681668560091828,0.00023986198625914836,102.63733510598504,103.36923153782394,5.913546789783441,11.471789293051511,-0.0005509059186047619,-0.072905780364963,-1.6255474597022014e-05,2.3035998900535745e-06,-0.005585868731465278,-0.0007145854500490946,-0.0005450745026738095,-0.08775604537522957,5.9538465650799965,-0.0005323468441176863,-0.06803449708354681,1.0,0.599652887968904
1.1475,0.002028020089893067,-0.0011324902340037043,0.0005445446854614893,0.002934738517715738,0.0006949944157893013,0.0003337867645665564,98.06024534040128,99.1929099958301,5.722185964391666,6.471789293051511,-0.0005873806262800861,-0.0696025558892377,-2.0951783839529833e-05,1.8448737853137757e-06,-0.005874399858014433,-0.000746093043889221,-0.0005450745026738095,-0.08775604537522957,5.82488371585772,-0.0005645839686552425,-0.06447424907511247,0.0,0.7696561137463022
1.1480000000000001,0.0019421747684032265,-0.001638741394397507,0.0005424303606532328,0.003835433503171009,0.0007089567134190983,0.0005331261592583833,93.47186577076164,92.91208133067876,5.793105039287275,1.4717892930515113,-0.0006041744473616657,-0.061022543617730136,-1.0161348748320519e-05,-1.0709537899221457e-06,-0.002680148187089247,-0.002657772065408762,-0.0005941467525942411,-0.05015313043489863,5.699192286713227,-0.0005950840524032673,-0.06100016749604965,1.0,0.5996757443050491
1.1485,0.0018576156196575546,-0.0017051509229714114,0.0005373636027210446,0.003921857850783681,0.0007236253274945632,0.0006286757515059521,88.88082795917867,89.81616547235386,5.417238074203015,-3.5282107069484887,-0.000634311800195846,-0.05746314736489103,-1.2942878918897243e-05,-2.5204063210392972e-06,-0.0025107189932999166,-0.002658122017850425,-0.0005941467525942411,-0.05015313043489863,5.575306444205445,-0.0006238893275979881,-0.057610550389441545,0.0,0.7695298265442565
1.149,0.0017745272002405144,-0.0012479149877216021,0.0005291351103563463,0.0030463894072814838,0.0007389963205718221,0.0006027828736472532,84.2993037892169,84.92544217620605,5.407893985140738,-8.528210706948489,-0.0006526042608315213,-0.05796600112265918,-3.023567446026746e-06,-1.4608477635302437e-06,-0.005908775938616037,-0.0022472019180299133,-0.0006410100647773631,-0.06643660165529826,5.45118247677096,-0.0006510415411490247,-0.05430442710207305,1.0,0.5995360900254302
1.1495,0.0016930909422196473,-0.0013040627115798995,0.0005175395644615513,0.0031165296397223517,0.0007549868292257708,0.0006898125782352757,79.74315395950106,79.61356599870973,5.900420910644231,-10.586546214524155,-0.0006807899232335232,-0.05493711289381923,-6.926020739669484e-06,-2.718560136642659e-06,-0.006099555089086606,-0.002244285158210676,-0.0006410100647773631,-0.06643660165529826,5.814456219381666,-0.0006765824626304963,-0.0510818429629433,0.0,0.7691350292490333
1.1500000000000001,0.001613484715706416,-0.0033247927414402035,0.0005023764588389069,0.006803435499546296,0.000771430880134727,0.0012469627725226638,75.23815373584875,74.02318305472213,6.308443368691623,-12.24798885269346,-0.0006937805411673813,-0.04010827232978524,9.416520337483325e-06,2.7650920380478626e-06,0.009194347169468063,0.0016036058266124765,-0.0006916746311285063,-0.03422395207525592,6.232637982306094,-0.0007004319694668168,-0.04769901367264083,1.0,0.5992723763604215
1.1505,0.0015358820468481715,-0.0033845086722479054,0.00048345148342056067,0.0068856601792945974,0.0007880767622971528,0.0013472865669091896,70.81464256038524,69.44438052061247,7.0186157282250665,-12.037592198817784,-0.000712591842833165,-0.034796523939273474,1.3329460353906004e-05,3.4244619315912985e-06,0.010993497080029738,0.0016602774419775953,-0.0006916746311285063,-0.03422395207525592,6.946056515521736,-0.0007224968412554797,-0.04412974357732562,0.0,0.7685644365660163
1.151,0.0014604511772898135,-0.002704720863641311,0.0004605781743420434,0.005613730729896117,0.0008045857663510317,0.0012697129612127599,66.51051920794865,66.39570149241911,7.570719983305321,-11.582339477407045,-0.0007170193871159203,-0.03287637767719525,3.574930502350922e-05,1.0157947394232771e-05,0.007485188375881982,0.00013375907364282058,-0.0007047346567013085,-0.036028798868137625,7.674789955291163,-0.0007426107447451968,-0.04022780697943441,1.0,0.5989404336727048
1.1515,0.0013873538500534799,-0.0027480128758178464,0.0004335800075678448,0.005668461905963467,0.0008205327229382404,0.0013559982649702883,62.36764794261265,60.93877071184902,8.749215019074796,-9.420339269923886,-0.0007317559321659784,-0.027373191470751304,3.892556375293023e-05,1.0076881111604708e-05,0.008780755200558987,0.00016620654709631455,-0.0007047346567013085,-0.036028798868137625,8.655413923042339,-0.0007606046148073038,-0.03598774012421398,0.0,0.7679245288851329
1.1520000000000001,0.0013167439465088199,-0.0024810733078289245,0.0004022927426182046,0.0051552627800838325,0.000835408258252898,0.001362260694158123,58.434639503006856,58.44360841413662,9.562370619140662,-6.773434394276122,-0.0007451329430174167,-0.024720452523739167,3.45541136624167e-05,3.4395372094919843e-06,0.007739757221818022,0.0011744004194819864,-0.0007433524186161702,-0.03268182272214548,9.674117773073299,-0.0007762475194703414,-0.031285809326075206,1.0,0.5985963168018432
1.1525,0.0012487658663949486,-0.002511754143830547,0.0003665671817914942,0.005189736706403273,0.0008403538735153772,0.0014311716605121517,55.177365886042395,54.224729708430665,10.574063746061858,-4.2792940070726955,-0.0007553315619788918,-0.018275531419578807,3.7843421305114625e-05,3.874533529767624e-06,0.009040993041947824,0.0012106638937318004,-0.0007433524186161702,-0.03268182272214548,10.546702372604178,-0.0007893004497542389,-0.026105860567794827,0.0,0.767215770336332
1.153,0.0011835151679848155,-0.0017758351981183049,0.00032633225408284106,0.0038207971056092673,0.0008379937877855223,0.001301270177754773,52.48501225132382,53.258768419496235,11.145860591123846,-1.8441827845057732,-0.0007996220102013999,-0.01850175229112859,-1.1804914304707381e-06,-1.120888346619345e-06,0.003831457564249227,0.0018092951287587249,-0.0008243158612073889,-0.026362029612105365,11.308521070328519,-0.0007995624071175484,-0.020523914726619095,1.0,0.5981879497192651
1.1535,0.0011210631226423913,-0.001791524196030548,0.0002815556822987985,0.0038300185446035456,0.0008285986406170289,0.001353645278539903,50.362285669342114,50.27631146792879,11.761333554249592,-0.4516583743880991,-0.000806350403288665,-0.011669551032882648,1.3829945684186917e-07,-3.726431066393014e-07,0.0047525215795049605,0.0018241951431919585,-0.0008243158612073889,-0.026362029612105365,11.79582358642095,-0.0008068613458521462,-0.01459787746919565,0.0,0.7665461656838444
1.154,0.0010614571736841986,-0.0018258429112783497,0.00023224354857526375,0.003877258161019484,0.0008125104496858742,0.001411439603698389,48.80607800529219,48.233179223351726,12.102310586633934,0.0,-0.0007954762367034338,-0.007197665452827781,2.323864957620131e-05,7.619945323967667e-06,0.006504063136773715,0.005234538382559035,-0.0007812780622347291,-0.02208374671623397,12.028402700994159,-0.0008110949409556674,-0.00846719020704246,1.0,0.597923136676429
1.1545,0.0010047216907287586,-0.0018314323214484202,0.00017843938429228795,0.00387075244991528,0.0007901311392044758,0.0014538992367325368,47.806250443854765,48.10664452819721,12.001951462306412,0.0,-0.0007962641404102109,9.048960429950889e-05,2.6038169562000736e-05,1.0077067073661938e-05,0.0075944470566244315,0.005243353566560348,-0.0007812780622347291,-0.02208374671623397,12.09162766393091,-0.0008122252428985497,-0.0022606038857645745,0.0,0.7663115475184918
1.155,0.000950858980201147,-0.0008219316751342869,0.00012022283926656106,0.002031685174109818,0.0007619112892794439,0.0012577399083923057,47.347232738334185,47.58482344920201,12.073529802303009,0.0,-0.00078150220509583,0.000990380897952628,2.6795896941117004e-05,-1.9588652820449936e-06,0.00124619000965015,0.004192360270812904,-0.0007663354372957015,-0.008442160938330688,12.064792210087553,-0.0008102569673189919,0.003936551159115386,1.0,0.597921643413972
1.1555,0.0008998504842216286,-0.000810314847667532,5.7708030034377746e-05,0.001995152474209179,0.0007283393760411498,0.001281642208470655,47.409528177128095,48.15756570095617,11.868994297371039,0.0,-0.0007779819436252425,0.007529456257976387,2.7211181741861653e-05,-2.4298452825514732e-08,0.0016150608953391238,0.0041646916354874065,-0.0007663354372957015,-0.008442160938330688,11.951899651811772,-0.0008052174238199297,0.010079086998124674,0.0,0.7665238343347471
1.156,0.0008516581053495931,-0.0006646704942262914,-8.958340255207437e-06,0.0017178172309874765,0.0006899317090209384,0.001270322864193455,47.97024885146992,48.70692384390047,11.679649188490556,0.0,-0.0007799488042426982,0.013399728338350257,2.22329568259413e-05,5.0263823784866375e-06,0.0010132473800315983,0.0037376093012350233,-0.000786923184197244,0.014688673830759615,11.757481163860858,-0.0007971553786901528,0.016124090259553678,1.0,0.5981112881391943
1.1565,0.0008062256310481675,-0.0006444240091289649,-7.959905385026773e-05,0.0016674279520105797,0.0006472231600312158,0.001284263595953007,49.003624293915365,48.21502087775162,11.654792842870366,0.0,-0.0007700829458643882,0.019794353363644834,2.2791976087468697e-05,6.735130092597985e-06,0.0014578989709346374,0.003694719269077596,-0.000786923184197244,0.014688673830759615,11.48650678443389,-0.000786139791859259,0.022031173661787792,0.0,0.7669374202017041
1.157,0.0007634802334661366,-0.0007127677435200294,-0.00015400860790144383,0.0017723614327235578,0.0006007587506098484,0.0013076934622432133,50.48147903512037,49.8250423425404,11.241521659750855,0.0,-0.0007744606158539554,0.028497413974911064,-4.699230643119827e-06,-2.4970658919125453e-06,0.0019938441838327076,0.0012591117219432615,-0.0007912717161233781,0.04086771976379394,11.144302360958983,-0.0007722584511027481,0.02776268151302162,1.0,0.5983300221195036
1.1575,0.0007233340220295244,-0.0006867044655324348,-0.00023195556934589413,0.0017132054078081663,0.0005510861403469073,0.0013141884530323699,52.37367589759026,52.572339124593846,10.678185460220275,0.0,-0.0007569748058596264,0.03479664083022043,-3.381152916502215e-06,-2.0228719538130423e-06,0.0027754238872239184,0.0012626354686252278,-0.0007912717161233781,0.04086771976379394,10.736472917538514,-0.0007556165248969372,0.03328385241162174,0.0,0.7672442456690179
1.158,0.00068568562833876,-0.0010615716358461052,-0.00031318502547648735,0.002370175412661433,0.0004987490362088893,0.0014055663009128027,54.64852299553682,54.06391694530818,10.350904485698955,0.0,-0.0007346309238460676,0.039481970883134626,-5.997854642161827e-07,-2.303915214239018e-06,0.006729933622558568,0.005810905341117454,-0.0007311023833032467,0.024629805360684858,10.2688327254782,-0.0007363350535960905,0.03856294260169351,1.0,0.5984227769665094
1.1585,0.0006504218049280626,-0.0010317261532259891,-0.00039742110299188793,0.0023061055005760174,0.00044428152332686354,0.0014072853241870195,57.27314343690288,57.44826177591146,9.68017664656953,0.0,-0.0007116464354441615,0.04584541774342417,3.3570037450014354e-06,4.540423733750176e-07,0.008081583982951043,0.005807479800131804,-0.0007311023833032467,0.024629805360684858,9.74734218508786,-0.000714549396815788,0.04357131356060493,0.0,0.7672101695082126
1.159,0.000617419021516816,0.00030247857251674485,-0.0004843695308186034,-8.094340968322944e-05,0.0003882033005800612,0.0011172137684226874,60.21380762709491,61.10010486295248,9.12275323447957,0.0,-0.0007070981239683926,0.04276511430005048,-2.4398230753738836e-06,1.4250647792232406e-05,0.00023404772842666732,0.005752420858379622,-0.0007171656328623124,0.03165990640753674,9.17805147573348,-0.0006904076531007863,0.04828348743000343,1.0,0.5982936484385217
1.1595,0.0005865450444292792,0.00035009401692959196,-0.0005737202244484829,-0.00017737075441935155,0.0003310157895918469,0.0011003692240375937,63.436228857063114,64.67089185059382,8.445282172558326,0.0,-0.0006825241308828885,0.04766618974997478,-1.4647086769017871e-06,1.6990356035569718e-05,0.0006756475629205519,0.005686631673684127,-0.0007171656328623124,0.03165990640753674,8.56705080124172,-0.0006640690661704171,0.05267717386073836,0.0,0.7667272315826908
1.16,0.0005576604868456072,-0.0001057383329767875,-0.0006651498719038078,0.000623564888837115,0.0002731990733381943,0.0011956142438572994,66.90582352573992,67.80510978089576,7.78075005341771,0.0,-0.0006210107710545409,0.05609751621966706,2.0267683684864826e-05,5.576024437072492e-06,0.005082582325925393,0.005718337842425959,-0.0005955773251793595,0.05669482067169565,7.920426948248615,-0.0006357024303023332,0.05673327173616763,1.0,0.59791572882208
1.1605,0.0005306203194457739,-5.774538903600545e-05,-0.0007583245036942576,0.000527923807785843,0.00021520961029673546,0.0011765572510733392,70.58793790507218,71.51778673352064,7.083094421840171,0.0,-0.0005898742240865697,0.060780266112921894,2.392297178620891e-05,8.312690109512875e-06,0.006027276139612979,0.0056828591048262,-0.0005955773251793595,0.05669482067169565,7.2442257846727385,-0.0006054845057632658,0.06043584907813511,0.0,0.7658036218624413
1.161,0.0005052753327954337,7.14138198194108e-05,-0.000852902031240348,0.00028468355346007154,0.00015747866177342793,0.0011288455794015483,74.44804381215995,73.28451210508833,6.721553772100778,0.0,-0.0006025744010822614,0.06482577166480175,-2.318937614423388e-05,5.7865712924192706e-06,0.0056372350393918275,0.004583567609905068,-0.0006405281332788846,0.07326845103656018,6.544420252815308,-0.0005735984536456082,0.06377210423531499,1.0,0.5973158276807317
1.1615,0.0004814735444805355,0.000122892339895409,-0.000948534740187718,0.00018332843635895048,0.00010041136355964858,0.001103895209157377,78.45190591539784,77.27228591061517,5.986555999422254,0.0,-0.0005672218285424668,0.06899133585418095,-1.901686322605331e-05,7.972667277681485e-06,0.006825656062125478,0.0045666314216970694,-0.0006405281332788846,0.07326845103656018,5.826883355152184,-0.000540232298038732,0.06673231121375253,0.0,0.7645242630179151
1.162,0.0004590615455113427,0.0005901602619249632,-0.0010448717268131268,-0.0006558510325686327,4.4386368221277435e-05,0.0009836299637303967,82.56572367812007,82.85738154495678,5.11041238449827,0.0,-0.0005237515916182508,0.06563944402712515,-7.847795841843118e-06,1.0326373608982004e-05,0.0053763495835567054,0.009046657299043873,-0.0005117952516827718,0.04150716000668099,5.097365589194248,-0.0005055774221674257,0.06930975174261232,1.0,0.5965509110444066
1.1625,0.0004378857818760107,0.0006495767862827853,-0.0011415612673185854,-0.0007712357982810499,-1.0244019065354742e-05,0.0009500354323550629,86.75625114219713,86.8878901927204,4.222425657625824,-0.9740472275737412,-0.0004881776966178054,0.06881617065409751,-3.587200878958966e-06,1.476339176237419e-05,0.0063227582027652746,0.009007223930574683,-0.0005117952516827718,0.04150716000668099,4.199135054779112,-0.0004698271039764722,0.07150063638190693,0.0,0.7630076441581779
