Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.8065,0.0005933301344885453,0.002943327770128413,0.0006220393702567803,-0.005891100907812015,0.00036113338644626857,-0.000423014233797331,207.27544358935964,208.11346846040087,-13.518170878710713,-0.08087284847127718,0.0018437255304024178,-0.07380312121472248,-9.224582257203883e-06,-8.367222805324656e-07,-0.0042129307434064615,-0.0022024403731848337,0.0018711910146316322,-0.06795990906569571,-13.41223191597358,0.0018521133903790891,-0.07179263084450085,0.0,0.739284666456651
0.807,0.0005869375222311078,0.0026133479280045085,0.0006186424956056901,-0.006086822757968859,0.0004155502260980555,-0.0003531022001589737,206.94971199779337,206.68585170397702,-13.222624222529193,0.0,0.0018017965440576638,-0.07638393815851101,-8.320413992271808e-06,3.0599007806712575e-06,-0.0012763612631313224,-0.0027654862015847976,0.001795958613023397,-0.06827567525729894,-13.242085664251638,0.001813176858830607,-0.07787306309696448,1.0,0.5828923165474339
0.8075,0.000578562035277618,0.0026667471126750183,0.0006133562648108442,-0.006015179932897741,0.0004715878282707706,-0.0003708706131634726,206.31844812466278,205.78410849669223,-12.97344359089283,0.0,0.0017617213484063714,-0.08225322367080269,-7.87628208015229e-06,1.6681326758159022e-06,-0.0011882474229177147,-0.002757215088649681,0.001795958613023397,-0.06827567525729894,-13.03660525218588,0.0017712657631623395,-0.08382219133653465,0.0,0.7389853712016696
0.808,0.0005682002809597336,0.0035687201186827,0.0006061756353687417,-0.005359005997795213,0.0005295170925545031,-0.0005828726368105339,205.35584643564061,206.441356246034,-12.876903881690545,0.0,0.0017182202528592944,-0.09454848196348192,-1.2690143373093226e-05,-4.456350819497583e-06,-0.007824138305917015,-0.0028990918413345232,0.0017234341076772458,-0.10505001289067369,-12.77828925550279,0.0017264540454128897,-0.08962343549889942,1.0,0.5827555451626713
0.8085,0.0005558577501343096,0.003630490696180821,0.0005971040036686352,-0.005276188424087702,0.000589630542227581,-0.000607366994779814,204.0360717176864,204.27121651905745,-12.414271981791993,-0.04212957395644639,0.0016693393000924842,-0.1009480849027673,-1.5384898405536285e-05,-5.895944651396572e-06,-0.008618745787793649,-0.0029222440175578337,0.0017234341076772458,-0.10505001289067369,-12.47027591650086,0.001678828253846624,-0.09525158313253149,0.0,0.7388056549083583
0.809,0.0005415495858588612,0.0036107231164109873,0.0005861539160979325,-0.005244947066551658,0.0006522360751301212,-0.0006047787070171369,202.3336082964393,203.25129530976014,-12.185628141869014,-0.2736867207119522,0.0016495041769554698,-0.10675133847570879,1.5865906778123832e-05,-5.1515945949738215e-06,-0.008353836636586617,-0.0022856546893814146,0.0016756130316242716,-0.11191222395419706,-12.133256205399015,0.0016284866755823723,-0.10068315652850358,1.0,0.5826839878826736
0.8095,0.0005253013343550576,0.003665037559718359,0.0005733477572273686,-0.00516038995995392,0.0007176498338944263,-0.0006261522392457532,200.22343160969632,199.2987745313926,-11.44684964987759,-0.4257300328174281,0.001594827363395085,-0.11298579043087723,1.3028966686588522e-05,-6.264310472685206e-06,-0.009385428457074126,-0.0023048167193185226,0.0016756130316242716,-0.11191222395419706,-11.718454871166552,0.0015755340862358112,-0.10590517869312162,0.0,0.7387048546971999
0.81,0.0005071496730172384,0.00306675418176557,0.0005587184100311955,-0.005517109688529326,0.0007861881837906203,-0.0005076487723758953,197.68209001327244,198.37650975924987,-11.312979290088546,-0.8462034110638557,0.00151877405249085,-0.11587841278180994,3.8580221932245015e-06,5.17786542827785e-06,-0.00578078368223231,-0.0007827519202379431,0.0015008719275362108,-0.1117573604030776,-11.280578390945147,0.0015200938957259033,-0.11088038101981557,1.0,0.5826315101889661
0.8105,0.00048714309138317256,0.003104919258093767,0.0005423098660422114,-0.0054357629403406745,0.0008581588479732816,-0.000520222668152382,194.68753204675164,195.35896066934677,-10.707653048683348,-0.7772265037156221,0.0014598720540286042,-0.12123848409606855,2.415448174569691e-06,4.837750731302259e-06,-0.006448663438782785,-0.0008092576238472055,0.0015008719275362108,-0.1117573604030776,-10.68980296990127,0.001462294356585337,-0.11559907828113297,0.0,0.7385823762706158
0.811,0.000465342527167889,0.0034123928230408588,0.0005241777874085978,-0.005167683299139263,0.0009338511951636357,-0.0005851377082561739,191.22127914026697,192.08945307914698,-10.002967231312304,-0.4233354972297222,0.0014246186356560964,-0.12722924170207853,1.8013695102586484e-05,-4.303958564261538e-06,-0.008964705839880087,-0.0017222133299781232,0.0014469105848558938,-0.13027137197864938,-9.978384645899553,0.0014023009819892486,-0.11998674919217656,1.0,0.5825424997393254
0.8115,0.0004418219097343427,0.0034485904322203277,0.0005043899776306071,-0.005081610683047894,0.0010135258299620586,-0.0005978812686239725,187.26860322837655,188.44213120920074,-9.120495992428406,0.7004905567524745,0.0013604149434751005,-0.1323633108883386,1.5014703811916234e-05,-5.091975530474932e-06,-0.010142020290473008,-0.0017641451152121262,0.0014469105848558938,-0.13027137197864938,-9.064003070429589,0.0013403082641327095,-0.12398543571307773,0.0,0.7383542879999072
0.812,0.00041666860493356323,0.0024293027332217307,0.00048302675586826225,-0.005708444291129132,0.0010974035498671447,-0.00039146747818870884,182.82016389402324,182.15078440742073,-8.14447687095788,0.5273712730510829,0.0012732547771117705,-0.12960272672960266,7.547220792537574e-07,4.060028225040345e-06,-0.004124774505971885,-0.0020184095266745144,0.0012496452357098255,-0.11340954670583257,-8.291234343210474,0.001276560083257557,-0.12749636175030526,1.0,0.5823812670877411
0.8125,0.0003899837236136461,0.002445550223466895,0.00046018120106160464,-0.005627470090108969,0.0011856538511540442,-0.00039220709487315127,177.86832717286245,178.76551119807155,-7.225767661540282,2.2822979241934336,0.0012082742574841213,-0.13321931185833885,1.5633772331975857e-07,3.1453599540454634e-06,-0.0046566100200744545,-0.0020309052471557476,0.0012496452357098255,-0.11340954670583257,-7.120078444146896,0.001211263279714847,-0.13059360708542014,0.0,0.7379831851232386
0.8130000000000001,0.00036188237270725867,0.0025452109572283573,0.00043595933834853753,-0.005487685237537865,0.0012783828349878183,-0.0004151291014949823,172.41456653129285,172.55545942100753,-5.325684002383696,7.2056544518634205,0.001127235833799002,-0.1357605868824979,-2.6864180658756976e-05,-9.3771632028365e-06,-0.006377558425068746,-0.0036978284624197694,0.001114673920389154,-0.12887935557009975,-5.347330340607553,0.0011447228512549224,-0.13308085691984892,1.0,0.582139872200943
0.8135,0.00033249368467404435,0.002557587737264463,0.00041048011918632727,-0.0054030165519261195,0.001375621130295475,-0.00041458155166444223,166.47264775697494,166.72017815645557,-3.8161028209924015,10.182374043522348,0.0010596209575178556,-0.1381072654018165,-2.8882283154712065e-05,-1.1111039840259952e-05,-0.007149377979318694,-0.003703413422732377,0.001114673920389154,-0.12887935557009975,-3.83275439684379,0.0010773922008323075,-0.13466130084523018,0.0,0.7374791430892874
0.8140000000000001,0.00030196054823604775,0.0011371989849666808,0.00038387512636079487,-0.006284002222579096,0.0014773122890792013,-0.00011466994043007775,160.05849753217186,160.42197733564493,-3.5085712639644138,6.67739546484982,0.0010022039152252815,-0.12853506913444665,-1.9627348960919223e-05,-1.217390089907632e-05,0.0021451163497130735,-0.004789489606206442,0.0010014589673709036,-0.10844290597488608,-3.3326132894018934,0.0010096573632871245,-0.13546967509036614,1.0,0.5818340767301142
0.8145,0.00027043926344184476,0.0011284272340517725,0.00035628820771070157,-0.006204444605627149,0.001583301143996288,-0.00010013796411425445,153.18136185434054,152.06183149256316,-1.7186556656835725,8.992811778481087,0.0009386765675364873,-0.12907273970786462,-1.740900008970821e-05,-1.4437259735281877e-05,0.002206517786967975,-0.0047388532975892895,0.0010014589673709036,-0.10844290597488608,-1.789567120979968,0.0009416483078909135,-0.13601811079242188,0.0,0.7368868253633688
0.8150000000000001,0.00023809932645226244,0.0011082053168709658,0.0003278752257214247,-0.006128760233698138,0.0016933215302129263,-8.067920688491467e-05,145.8701602660256,145.83803149858932,-0.6091968207920402,9.021395752819531,0.0008779962272134627,-0.1330193421737169,-1.9405167623803626e-06,-6.1820517435153726e-06,0.002627035271586888,-0.0001408538718682328,0.0008843053379279386,-0.15150619428230347,-0.5683070220410084,0.0008737546922323276,-0.135787231317172,1.0,0.581494662961703
0.8155,0.00020512274396022065,0.0010975021279905754,0.00029880337943010614,-0.006043952265042164,0.0018069856277698627,-6.53716276737691e-05,138.15697749900585,138.27625552804219,1.018121471878125,11.271234542041222,0.0008127238391144239,-0.13243785631528016,3.3509577777965805e-07,-6.105500820623183e-06,0.002408286655252098,-9.675646208083793e-05,0.0008843053379279386,-0.15150619428230347,1.07992361124902,0.0008062832425160211,-0.1349428994326131,0.0,0.7362690059857775
0.8160000000000001,0.00017170324930290508,0.0017672912175104734,0.00026925043768624745,-0.005496210779196434,0.0019237739420757563,-0.00019188658499613153,130.08693501006513,129.7366202825997,3.315072943377313,16.27123454204122,0.0007564932893009676,-0.13476862327110478,-3.4900903444713607e-06,-2.033797877548017e-05,-0.0029490026145368303,-0.0014560626355565286,0.0007665924045433864,-0.138818800638055,3.2322540995082236,0.0007396454008699588,-0.1332756832921245,1.0,0.581158537374443
0.8165,0.00013804518925994715,0.001762490969639964,0.0002394036756264766,-0.0054023141222472445,0.0019893967292990847,-0.00018132587692459718,124.40108854345593,124.28584191871408,4.681667225819208,19.17444937481975,0.0006908540577500837,-0.13311932548049588,-4.428090183782973e-06,-2.090612399655443e-05,-0.004020717862829457,-0.0014401462476270471,0.0007665924045433864,-0.138818800638055,4.619889342343867,0.0006743760239373121,-0.13053875386529348,0.0,0.7351087014584057
0.8170000000000001,0.00010429897861424767,0.0005026079763950956,0.00020940144518394603,-0.006151283680326282,0.002049290384112499,8.226851952663694e-05,118.84574708287819,117.91900626839873,4.724467853301586,14.174449374819751,0.0006394096395646285,-0.12193669555718839,7.877095936157231e-06,-2.0717046382372374e-05,0.0036289520728550254,-0.0015554057523831143,0.0006423821048632788,-0.10829857201518825,4.65717952510414,0.0006108154972460988,-0.12712105338242652,1.0,0.5801028612111915
0.8175,7.061110484231794e-05,0.0004827098970388861,0.0001793783262237455,-0.006058824098289347,0.0021030676340099614,0.00010102947945608859,113.44263434195418,113.44150838052315,5.518285855948888,14.747205078532945,0.0005805015680259041,-0.11896898688567696,1.0209820443491475e-05,-2.1327343178789064e-05,0.003235171313225968,-0.0014980274860475293,0.0006423821048632788,-0.10829857201518825,5.5978258333948725,0.0005489644044036234,-0.12370218568495045,0.0,0.7327132208617215
0.8180000000000001,3.712340646149304e-05,0.0010880436829265746,0.00014946444579323865,-0.0055433890996853825,0.002150435894969442,-2.3975007659533462e-06,108.22112765380066,107.8354438251288,7.06036714795471,18.32673009326195,0.00048806506894921676,-0.11949007030626997,-1.3160175990824686e-06,-3.3224247346727185e-07,-0.0016232893912234703,-0.0019643397425363265,0.0004622512651035058,-0.1192175166376743,7.001744448361266,0.000489048844074832,-0.11983112065758282,1.0,0.5786744596834303
0.8185,3.972191538548397e-06,0.001073972363058812,0.00011978465754365076,-0.005442013607135193,0.0021911930850941007,1.0794462971567935e-05,103.21294529495722,103.27107993345689,7.706428451188192,17.976094716387504,0.000430625211801923,-0.11602455958086845,-1.9237301554208e-06,-1.1397825912763595e-06,-0.0027009080723401496,-0.0019557179090010377,0.0004622512651035058,-0.1192175166376743,7.703676816280773,0.00043140915936606744,-0.11527936941752934,0.0,0.730199343232694
0.8190000000000001,-2.8712675144437426e-05,0.0005383387482854178,9.045769854393285e-05,-0.0056872285499993515,0.00222522304318867,0.00011227808477632073,98.43778263009065,98.54098562309439,8.239724813459178,16.953063551440483,0.00037305096786254465,-0.11085959107266988,-1.4960852955229998e-05,-1.1803828768926596e-05,-0.0008307309132050307,-0.00037347447497424694,0.000370521443624815,-0.11241909486753875,8.249220184344322,0.00037620799204884795,-0.11040233463443909,1.0,0.5773517512342035
0.8195,-6.0808371787732095e-05,0.0005186433099077128,6.159563453203169e-05,-0.005582558384859452,0.002252489583514087,0.00012722603404402802,93.91039604133279,94.03606016795844,8.67884052889722,15.48897594415683,0.00032010029673037543,-0.10671343444661788,-1.5279982866792823e-05,-1.1812605026091281e-05,-0.0017980729943237947,-0.0003652735032479487,0.000370521443624815,-0.11241909486753875,8.675812095074479,0.0003235676745710769,-0.10528063495554203,0.0,0.7281076415565924
0.8200000000000001,-9.219957151455956e-05,0.0002769512444039479,3.3303444149766e-05,-0.005623263109266265,0.002273029970460673,0.00017687584192938702,89.6413579434387,88.9952884126761,9.142345187461881,13.658530328995402,0.0002420074125183819,-0.10229550394454935,-2.1060756545584905e-05,1.0511650654446738e-05,-0.0016333142675785395,0.0006864799716438624,0.00021919475885791978,-0.10019371973104729,8.99516176415574,0.0002735798197184135,-0.09997570970532696,1.0,0.5763219770742976
0.8205,-0.00012277876249192608,0.0002554604694246619,5.678727762246532e-06,-0.0055134563015753965,0.0022869480137983414,0.00019114632602593339,85.63750346283098,86.6810609505719,9.1094819512101,11.574118988820219,0.0001934440132458844,-0.09794784711131621,-2.182975198780732e-05,1.1034660407833037e-05,-0.002736549981574153,0.000668508975964645,0.00021919475885791978,-0.10019371973104729,9.225780832210722,0.00022630842564152478,-0.0945427881537774,0.0,0.7265722828360974
0.8210000000000001,-0.000152446445534952,1.791575425933364e-05,-2.118846760247142e-05,-0.005543372795252858,0.0022944069372666603,0.000248487177105062,81.90246803109179,82.89335905224003,9.037032769750871,8.053248697083843,0.0002201321937194095,-0.09097528124656509,1.0895591577565116e-05,-2.7441937273550043e-05,-0.0022578899865483767,-0.0003101302864442564,0.00027805874951617674,-0.0950339252095016,9.170740945709872,0.0001817946648682943,-0.08902752154646099,1.0,0.5755929130745449
0.8215,-0.00018111122138368522,-4.228577101089888e-06,-4.721571831257086e-05,-0.005427844524526421,0.0022956221582063688,0.00026157431460576135,78.43453126602945,78.60204383653752,9.370952499776672,6.1637224489766345,0.00017726993393024399,-0.08692399575649772,9.845761408929421e-06,-2.7416385276002558e-05,-0.0036481372082700844,-0.0002978966977367969,0.00027805874951617674,-0.0950339252095016,9.34402757693073,0.00014000778724531206,-0.08357375524596443,0.0,0.7255103795829196
0.8220000000000001,-0.00020868971588747698,-0.00021076664229993487,-7.232814302643689e-05,-0.005432351705857537,0.0022908539370492605,0.0003007990227133165,75.23334894314112,75.97497039485282,9.433546630312204,4.286305792246126,9.870964461144494e-05,-0.08305737927617754,3.789781090305852e-06,6.054161264656949e-06,-0.0041782396505407535,0.000811614706604671,6.747516541320993e-05,-0.07996271161468574,9.473925582840414,0.00010097402478579601,-0.07806752491903211,1.0,0.5750902077143021
0.8225,-0.0002351065053566645,-0.0002335314226337507,-9.645831635187653e-05,-0.005311406366660757,0.0022804003803567198,0.0003124523332252967,72.29684154401764,72.62578982361428,9.636028173669542,2.5478634800260522,5.978936673999664e-05,-0.07903661684283877,1.7221965131464755e-06,6.641184931703814e-06,-0.005734187180954357,0.000771090407400382,6.747516541320993e-05,-0.07996271161468574,9.582300420771908,6.470835515855395e-05,-0.07253133925448403,0.0,0.724763206048439
0.8230000000000001,-0.00026029396893851046,-0.001242517918713303,-0.00011954611186067342,-0.0058422541858468464,0.0022645906343192975,0.0004742532105989804,69.62173893141845,68.56510571571103,9.918866173870292,1.0545914732309523,4.013075725431176e-05,-0.07030132206862512,8.949724609737134e-06,3.9007141408386277e-08,-0.001995247438575279,0.0013294438849080189,5.0336640059600157e-05,-0.06627142964509522,9.687586734993488,3.122003978598309e-05,-0.06697663074514182,1.0,0.5747221649660581
