Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.729,6.293762664596337e-05,0.00023660609863762223,-0.0007960723257927341,-0.0022270924619536767,0.00027441728042024925,-0.0014816749114734057,141.83760824862608,142.79361406137457,0.5217935883109197,18.24954003176353,0.0005327726941007255,-0.07760079190532662,1.223310536369325e-05,-6.56766934959644e-06,-0.007196949725191332,0.002323455856403758,0.0005381025608899657,-0.07293756793346275,0.5229558180681018,0.0005139719193874358,-0.06808038632373152,1.0,0.5921641721532634
1.7295,3.300691581554772e-06,0.00022882747224079489,-0.0008099419629739929,-0.0022573952576860597,0.0003062147018689831,-0.0014899823385650989,139.51381921292742,141.17458704632324,1.5338610269731408,22.573572879919688,0.0004941356294474481,-0.07883242028953995,8.593376339534044e-06,-5.166024804781409e-06,-0.009348677179674705,0.0022923609412589018,0.0005381025608899657,-0.07293756793346275,1.6170052812207343,0.0004803762283031326,-0.06719138216860635,0.0,0.7555742866808944
1.73,-5.644667310252974e-05,-0.00023608433969383603,-0.0008233699643052381,-0.0015364892710822476,0.0003352559624248516,-0.0013320438320592026,137.23875173899194,138.38705965891265,1.9364582798600622,22.539713680389433,0.00045314023184105047,-0.0753859809477816,-1.3047623279928726e-06,-6.947274901766918e-06,-0.006253657485884197,0.0033753053901848865,0.00044816603982872317,-0.07145317058820133,1.9675106855809972,0.0004474977192672764,-0.06575701807171251,1.0,0.5917132358203085
1.7305,-0.00011623018528199103,-0.0002532057997067904,-0.000836395706209461,-0.0015530202942673544,0.0003613711104157829,-0.0013284428654409218,135.02975352699372,136.03256992088478,2.7864299096857965,25.26711105823679,0.00041559239817792564,-0.07550533104471235,-4.855965100855047e-06,-5.0269390176306496e-06,-0.008017650926653824,0.0033350901058057914,0.00044816603982872317,-0.07145317058820133,2.7643581840977607,0.00041542142426115,-0.06415259001225274,0.0,0.7545168762360168
1.731,-0.0001759772039262747,-0.0010073779115772883,-0.0008490578082515272,-0.00036548166595802903,0.00038444145830486326,-0.0010641793782495753,132.90796886562242,133.37958262290832,2.2782871756679812,20.337818460685405,0.0003996966248974954,-0.06775438676214404,-5.704357390847309e-06,-2.1057740463239428e-05,-0.0013452978650464464,0.0042527240250042125,0.0004114215122483281,-0.06163215554009594,2.2639985272633845,0.00038434324182510333,-0.062156364872093396,1.0,0.5910918374934463
1.7315,-0.00023561729675418213,-0.0010363903398121674,-0.0008613935915360138,-0.0003640456578319093,0.00040439818166048016,-0.0010443197464016889,130.87657137670297,131.56840024398042,2.723813474840656,21.271369105583172,0.00036593098297262353,-0.06698460944716807,-6.912925143167868e-06,-1.8710473810572986e-05,-0.002319740830991207,0.004245253576407054,0.0004114215122483281,-0.06163215554009594,2.730016313894725,0.0003541334343052184,-0.06041961503976981,0.0,0.7533827624146167
1.732,-0.0002950823578617678,-0.0013711272331077674,-0.0008734388163573678,0.00013448677516644846,0.0004212192080780475,-0.000917128992994851,128.9491663745212,128.86153526786734,2.6330744039152023,18.44666997218197,0.000357013705988458,-0.06270433912134732,-9.447823591365238e-07,-3.305415259440456e-05,0.0001557952215890529,0.004401937238879489,0.00037457066170333526,-0.06158039699313869,2.5485564357243224,0.00032490433575319,-0.05845819710405688,1.0,0.5904889925910382
1.7325,-0.00035430698077219944,-0.0014039644961448812,-0.0008852272596877068,0.00014273545609230754,0.00043492661225845984,-0.0008886694760408925,127.12969515572064,127.64690300502843,2.7647877847601605,18.12954960203996,0.0003257264888618232,-0.06158196349767328,-1.5245182305459168e-06,-3.0645462268114957e-05,-0.0005708390490316573,0.004413542590769948,0.00037457066170333526,-0.06158039699313869,2.7686926241557672,0.00029660554482425415,-0.05659758185787167,0.0,0.7523354938861367
1.733,-0.000413228585938243,-0.0014725184836289792,-0.0008967904520914033,0.00020968910421456026,0.0004455831205527929,-0.0008409953797815634,125.42566598841991,125.38800529100207,2.632033865043504,15.061992628383491,0.0002824913437772491,-0.06163414467883965,1.6861293569585613e-05,3.657049856819122e-06,-0.0004878756503743538,0.006509379508922179,0.00027338322881752253,-0.06675537466432363,2.5094882759845962,0.0002692871000644826,-0.05463688951954312,1.0,0.5899358832752555
1.7335,-0.00047178763320399785,-0.0015048851284733572,-0.0009081573653335364,0.00021853402885212993,0.0004532887195928616,-0.0008084456011738777,123.83725068693745,125.34840888708858,2.4630691398063695,14.111501135792327,0.000251682342287152,-0.06055591764900407,1.5908352280613427e-05,7.104700199591361e-06,-0.0012924866786243466,0.00644661125367445,0.00027338322881752253,-0.06675537466432363,2.5861786383487373,0.0002428786902061299,-0.05281681971670527,0.0,0.7513514846300892
1.734,-0.0005299276454101376,-0.0015659923675507394,-0.0009193542311950252,0.00027406438157947925,0.00045817671422235137,-0.000769371216654702,122.36760717334118,123.19782230298293,2.7380632984435844,13.779601700072824,0.00022033798746538903,-0.058818544715660726,-8.760127297432609e-07,-3.819865256788485e-06,-0.0021252160322637187,0.005724218147824777,0.0002189724417187012,-0.056315550440903125,2.745687086449788,0.0002173941349383438,-0.050969110535572223,1.0,0.5893978207873373
1.7345,-0.0005875953028778966,-0.0015978916601633896,-0.0009304043238141583,0.0002835682687981531,0.00046040995216259736,-0.0007329563474479105,121.01983651760811,122.5850586793178,2.5076235308396466,11.900035878645818,0.00019087248229086016,-0.05761303582876394,-2.7756026891902615e-06,-7.804335782301116e-07,-0.0028943788129812964,0.005665689942735657,0.0002189724417187012,-0.056315550440903125,2.6257728740196855,0.0001928676514018203,-0.04905296707304698,0.0,0.7503501588448951
1.735,-0.0006447405329075902,-0.002283132595304534,-0.0009413277554535428,0.0013449163630440235,0.0004601770404463151,-0.0004883114776385848,119.79257298441154,120.4403937730037,2.045958190136129,7.834768876468696,0.0001726508752694135,-0.0490899817739488,4.152941872299145e-06,7.652505145023413e-07,0.0032137166587211004,0.005094763452262693,0.00017497634299164753,-0.03715346202274461,2.122667880112004,0.00016926318391161668,-0.04720893498040721,1.0,0.5888304316229698
1.7355,-0.0007013164824146417,-0.0023205475270714803,-0.0009521413631855052,0.0013645509093182827,0.0004576883503846181,-0.0004392415263854808,118.67881316064498,118.75330756725444,1.9997564563845114,6.026271096348318,0.0001479808363046383,-0.047492521430219294,5.004704330923386e-06,3.472724215861214e-06,0.0032180550997955235,0.005081921085933717,0.00017497634299164753,-0.03715346202274461,1.9811486105201865,0.00014644885618957614,-0.0456286554440811,0.0,0.7492645280524832
1.736,-0.0007572793430050411,-0.00204707487464819,-0.0009628587120098075,0.0008852019250071637,0.00045317182282682283,-0.0004857737690167704,117.67535994620968,117.4298717594362,2.031338252897701,4.9920113768919405,0.00012182676804041456,-0.04645382182816933,-6.779628935299725e-07,1.8789713194708165e-06,-0.0001678204552117736,0.002155693500635966,0.00011991197210186137,-0.03953266066242622,1.9516301375923117,0.00012438370225341535,-0.04413030787232159,1.0,0.588206115568731
1.7365,-0.0008125882695046919,-0.0020792045513103787,-0.0009734900510643489,0.0008985026627342622,0.00044686912124105937,-0.0004381809393938055,116.77981819089828,117.14173243584808,1.7794247452146874,3.309573772340932,9.840436764675337e-05,-0.045244518336187756,-1.5501593034500128e-06,3.10024210687099e-06,-0.0004627038531008175,0.0021239480904049896,0.00011991197210186137,-0.03953266066242622,1.796508909610285,0.00010305476905707439,-0.042657866392681945,0.0,0.748067790768172
1.737,-0.0008672053164638315,-0.002230471520075753,-0.0009840422733112162,0.001104491339655087,0.0004390319647954821,-0.0003495994915345543,115.98773015010866,116.10202546624994,1.6914469777563232,1.6899610739579864,6.72768128982554e-05,-0.045715105488936106,9.563614589161413e-06,2.470436559761223e-05,0.0008784946504539377,0.005319189838653693,6.234039214973993e-05,-0.05515050382364697,1.6360808572829812,8.241756390670621e-05,-0.04127441030073635,1.0,0.5875208343007648
1.7375,-0.0009210953195308345,-0.002261558350594864,-0.0009945189301973597,0.0011180908258110918,0.000429918512954797,-0.0002976679115799798,115.29418166499397,115.74883898850464,1.571981203467052,0.7443934444215304,4.415451015139424e-05,-0.04443397486509639,9.218244567313049e-06,2.7490042338078135e-05,0.0008117140252081635,0.005263176921210788,6.234039214973993e-05,-0.05515050382364697,1.5730791278448983,6.242630792215933e-05,-0.03998251196909376,0.0,0.7467736600328755
1.738,-0.0009742257630876028,-0.0012188953505025179,-0.001004920273259323,-0.0005982042067212512,0.00041978990610567297,-0.0005810236240809026,114.69518107341766,115.55575694180588,1.699299277392971,0.2611798828542247,-1.5444683900456337e-05,-0.0548790157388542,-3.2088374866967974e-05,2.6415939872064355e-05,-0.010748158648940343,0.005397502922747192,-3.599775039222103e-05,-0.06959083519696142,1.572074114203177,4.305963083857599e-05,-0.03873335416716667,1.0,0.5867904113910966
1.7385,-0.0010265666702208346,-0.0012387953702188493,-0.0010152432967789132,-0.0006000860611895529,0.0004089070405236402,-0.0005408966841789402,114.18729994900319,116.4076012093193,1.5099820784882574,0.0,-4.3214328620593285e-05,-0.05460579387669541,-3.830282821441442e-05,2.9223082766310435e-05,-0.011828164864173912,0.005281532055632665,-3.599775039222103e-05,-0.06959083519696142,1.5930699822513452,2.4311582360131572e-05,-0.03749609695688883,0.0,0.7454246447051519
1.739,-0.0010780905063475534,-0.0015222016170611118,-0.0010254817868029578,-0.00017602153902610213,0.000397527566838159,-0.0004123750537449806,113.76724667838782,114.63290971836227,1.6964267010307017,0.0,-1.1876592796776611e-05,-0.04809569669699004,-1.6133045913504935e-05,1.925098861091398e-06,-0.009903379238511548,0.0019322566938548141,3.1211058358472646e-05,-0.03851649382083153,1.6429617249596828,6.181551977819735e-06,-0.03626006076462369,1.0,0.5860429276118758
1.7395,-0.0011287720858562708,-0.0015432353631985847,-0.0010356263835011874,-0.0001744283672169217,0.00038590310061822463,-0.0003662131888147994,113.43201716593747,114.67133011872686,1.7273698396302304,0.27739200148540893,-3.6313535626133984e-05,-0.04752346989322641,-2.200850867321852e-05,2.980994608210979e-06,-0.010667222583243208,0.0018450786649347826,3.1211058358472646e-05,-0.03851649382083153,1.7247172575379892,-1.1324032344704486e-05,-0.03501116864504841,0.0,0.7440775653750067
1.74,-0.0011785884860071349,-0.0019568917745401955,-0.0010456646530763844,0.0004643179224569198,0.0003742766615285395,-0.00019573181984341236,113.17898711919679,114.51434748530502,1.801087992453635,0.9535401048481082,-4.987427478156888e-05,-0.04359355451213691,-1.2886614118127104e-05,8.796664131575975e-06,-0.007025199068471627,0.0028344270693426658,-4.366000042938019e-05,-0.042377352138882385,1.8587427304214466,-2.81909965318658e-05,-0.03373392837432262,1.0,0.585311086864549
1.7405,-0.0012275189708084748,-0.001979686273951159,-0.0010555811663294332,0.00047041676935654286,0.0003628803538163037,-0.00014038887568406587,113.00621283240604,114.83418086023156,1.9124653243900622,2.062433330080441,-7.211027217525866e-05,-0.04235001832943447,-1.7434032134446996e-05,1.0283883079748482e-05,-0.007187434462279523,0.0027598630087601987,-4.366000042938019e-05,-0.042377352138882385,2.050599226771275,-4.4392356961063184e-05,-0.03240272085839474,0.0,0.7421773286863718
1.741,-0.00127554493306028,-0.002817366448095384,-0.0010653575766657606,0.0017929703124810058,0.0003519333101407921,0.00016037363899901942,112.91253630133191,112.8424057191856,2.131678863861493,2.463661289158944,-7.678490831299393e-05,-0.03156532027865538,3.668349966987945e-06,2.0566262014254347e-05,0.0012667529283262695,0.001842794597652988,-7.108421432167499e-05,-0.01592700711160257,2.109939128027069,-5.9886996265727524e-05,-0.030989278609328652,1.0,0.5838351122868388
1.7415,-0.0013226498576582348,-0.0028440279432147657,-0.001074972693838459,0.001806943439190954,0.000341639911911033,0.00022489553199263383,112.89523117395952,112.41871930480355,2.2956825653136206,3.25677268598226,-9.304584569342435e-05,-0.029211546753920757,3.157941544586001e-06,2.1536463745552693e-05,0.0021662633714186353,0.0018171556718791278,-7.108421432167499e-05,-0.01592700711160257,2.2215922881879275,-7.466732349245766e-05,-0.029560654453460265,0.0,0.7389890577293141
1.742,-0.0013688192441709468,-0.003031948281475562,-0.0010844025994737392,0.0020793697200556507,0.00033218818403655875,0.00033344788294986855,112.95233365743188,112.6576817968045,2.249123313032745,3.539363486610884,-0.00011151681880747334,-0.025952154973808844,1.9044506950823025e-06,2.470839480888923e-05,0.004751148897511135,0.002612201468902428,-0.00011492924572871434,-0.02626451657470611,2.2350556882286248,-8.871287469366642e-05,-0.02809110240241755,1.0,0.5819693879197334
1.7425,-0.0014140405501534012,-0.003056070310868977,-0.0010936207571926961,0.0020920801178085655,0.0003237484776411584,0.0003992024913598821,113.08077174018688,113.19719551145421,2.0825172270878456,3.3585399449937943,-0.00012499710803573448,-0.023137593917017824,3.0719235035594843e-06,2.604102714983482e-05,0.0060987133405085835,0.002606047865940959,-0.00011492924572871434,-0.02626451657470611,2.1595197707779628,-0.00010202800438945914,-0.02663025939158545,0.0,0.7356742289102718
1.743,-0.001458303105690839,-0.0032629885097346044,-0.001102598154329964,0.002394258651332974,0.00031647235539841744,0.0005116109523517009,113.27648521593862,113.6427567283443,1.7461041873476202,2.0215768993291787,-0.0001161396623036547,-0.020792226071322726,4.456382878533036e-06,5.956601231890041e-06,0.00931113168951547,0.00488047863916107,-9.779272449933626e-05,-0.031164863732978602,1.8809536510983864,-0.0001146394439502977,-0.025222879121677123,1.0,0.5802090555667754
1.7435,-0.0015015980021029403,-0.003284076842438313,-0.001111303472849877,0.0024052130657243142,0.00031049168190800064,0.0005782590762053477,113.53300031617195,112.68908599655214,1.5284057232100372,0.06665349570422929,-0.00012705095140927135,-0.01772538687882646,7.974476546209112e-06,8.400749318130433e-06,0.011138972011549095,0.004893889516270801,-9.779272449933626e-05,-0.031164863732978602,1.491826677587455,-0.00012662467863735005,-0.023970469374104755,0.0,0.7328025648235847
1.744,-0.0015439179164327883,-0.0024929958357227692,-0.0011197033196058976,0.0011518831932104971,0.0003059178388747085,0.00045081372382302116,113.8425848146255,115.37870716783388,0.8816062053775485,-1.6164581761851637,-0.00013250799279194284,-0.022636012974376122,1.2890761558908634e-05,7.310212720992313e-06,0.00643915961904588,0.006147446608403679,-0.00012226874289445795,-0.039567373761243974,1.142637295725325,-0.00013808854162985918,-0.022927725985018327,1.0,0.5787567177296242
1.7445,-0.0015852569021128028,-0.0025044713335460643,-0.0011277624926617704,0.0011520944159162396,0.0003028411023131293,0.0005090579053177451,114.19812615296476,114.63468735977138,0.4795883882243253,-4.5550163928901,-0.00014433556385654793,-0.020441403917903844,1.5156482553362153e-05,1.0366615669582504e-05,0.0077997230668450344,0.006167348763812091,-0.00012226874289445795,-0.039567373761243974,0.5796825575262118,-0.00014912543074032755,-0.022073778220936785,0.0,0.7305349370904861
1.745,-0.0016256101961234638,-0.0024099856512532387,-0.0011354442433426071,0.0009859870997430459,0.00030133025992442805,0.0005336888793833213,114.58995106409716,114.30190838281003,0.5050411685786582,-4.483928893606073,-0.00018907457154075758,-0.01785832356441533,-1.1055816412654883e-05,1.813596957429199e-05,0.007817408076768072,0.004161022014217034,-0.00021791789805563998,-0.007108322413621519,0.5171953751136682,-0.00015988278555381072,-0.021514709626966368,1.0,0.5776356578748181
1.7455,-0.0016649739571070101,-0.002417542855500023,-0.0011427106017622725,0.000983386197097888,0.00030143228293325747,0.0005899785679609463,115.01474792286304,113.99491950445312,-0.10614463383961201,-8.248309767917466,-0.00019848979666851194,-0.01574603101865942,-7.927133423641215e-06,2.0180435426156218e-05,0.009417820426517533,0.004164966915369261,-0.00021791789805563998,-0.007108322413621519,-0.1893180135581233,-0.00017038222781871453,-0.02099888452980769,0.0,0.7288122120710041
