Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.4695,0.00037620777532118056,-0.003557861432704112,0.0003737933581321476,0.002271714132609963,8.262539916058974e-05,0.0004250486066061467,169.81677782091793,170.4272837044537,-7.63610125920892,0.0,0.0013284396338477792,-0.0482322649061584,-1.2212580063505906e-05,3.5215127555214134e-05,-0.008298200576236724,0.0020307679926564216,0.0013707858438449577,-0.05939404987039649,-7.707764493637675,0.0013758673414664994,-0.03790329633726526,0.0,0.7387184746304959
1.47,0.00035978594933459363,-0.004381382158607719,0.0003589248651412371,0.0015316147171148204,0.00014143173935336577,0.000643007396727326,169.28583867608458,169.33693150880438,-7.53117840174628,0.0,0.0013140215637677003,-0.04360104548529533,-1.874295346217307e-05,2.2361146789033306e-05,-0.0018106120020263926,0.0003070785880840525,0.0013181403728822387,-0.028599601894173723,-7.559053882134854,0.0013551256640189067,-0.04148335489518488,1.0,0.5826389738463922
1.4705000000000001,0.0003422642549545764,-0.004364129020178204,0.0003430344087904792,0.0013629613944762496,0.00019838671597851201,0.0006862032498907927,168.8005178676266,169.37429400432643,-7.500657555070292,0.0,0.001289005049194003,-0.04576589481775734,-2.1207182366751775e-05,2.2427166630598338e-05,-0.0005200296485012839,0.00027333351414887685,0.0013181403728822387,-0.028599601894173723,-7.419414500971084,0.0013326393981913532,-0.04497253165510718,0.0,0.7385955493518898
1.471,0.0003236431211510153,-0.003988943245600435,0.0003261230899007197,0.0014353964245432454,0.000253313415078962,0.0006564261578506443,168.362100444525,169.48223648304904,-7.411550175817979,0.0,0.0012840647038916547,-0.0521838578076384,-1.4862226301432869e-05,9.52442866039404e-06,-0.0013267170308161776,0.0024810621010793316,0.0013059671373145617,-0.06891250840288014,-7.288974132394544,0.0013084513588534816,-0.048376078675742895,1.0,0.5825496956246302
1.4715,0.00030392191073602497,-0.003963423064479371,0.00030819103653558145,0.001267509977398509,0.0003060765038955387,0.0006973850045990476,167.96910494661913,166.3993962040364,-6.866424605798597,0.0,0.0012551186807298919,-0.05401667558161614,-1.683139075220326e-05,1.0651643982690728e-05,0.00012339715281411284,0.0024407859570386575,0.0013059671373145617,-0.06891250840288014,-7.1673987572257225,0.001282601715464786,-0.05169928677739159,0.0,0.7383669401212549
1.472,0.00028309900966607283,-0.004003530699540362,0.0002892374954375573,0.0010540931632252498,0.00035658193856114777,0.0007592800391012147,167.61733367097128,166.5141996094669,-6.877108977494472,0.0,0.0012702146317966922,-0.05454780085587542,1.0564386880020061e-05,-4.522156437876599e-06,0.0026784216743527614,0.0022789685582476384,0.0013062174496153369,-0.0592391998034006,-7.053904794654971,0.0012551280884787956,-0.054947253971980546,1.0,0.5823881600800214
1.4725,0.0002611719746074238,-0.0039754751652390004,0.0002692609758359462,0.0008842554772838931,0.0004047764197846761,0.0008015540754006392,167.29994564712513,167.1639093208051,-6.962888064947235,0.0,0.0012404620618788318,-0.05585054861022276,1.0877999479622991e-05,-3.5183045758940086e-06,0.004526872938100383,0.002252760237361198,0.0013062174496153369,-0.0592391998034006,-6.947275006213444,0.0012260657578233147,-0.058124661310961945,0.0,0.7379952647500376
1.473,0.0002381377384790055,-0.002196729654051208,0.0002482594450406156,0.0018970728366007239,0.0004506466160385916,0.0004785192818557645,167.00755100235014,168.06049227950567,-6.970612013029367,-0.12589508198583538,0.0012061835600960605,-0.06555704652930663,8.317093943307867e-07,-9.90387184987136e-06,-0.006145066621561994,-0.0018235780351678766,0.0012097353235234198,-0.06901844196907499,-6.866860327776838,0.0011954479788518584,-0.06123555794291253,1.0,0.5821464411123423
1.4735,0.00021399287321812214,-0.0021440242245488223,0.00022623057483178572,0.0017371500545466522,0.0004942181662416568,0.0005058312424510663,166.72806341852993,166.12841344327072,-6.6915565201517735,-0.6067003865797806,0.0011713084280534462,-0.06773184057428412,-2.962552007669219e-06,-1.096982535629024e-05,-0.005302008442966601,-0.0018638161627489817,0.0012097353235234198,-0.06901844196907499,-6.848587860075972,0.0011633011547048252,-0.0642936482940665,0.0,0.737490624830696
1.474,0.00018873391417850873,-0.00235666426219064,0.0002031720423591546,0.0013958197694180793,0.0005355544539772398,0.0005869177157510595,166.44636077248745,166.15243934744856,-6.808179922872116,-1.6647895747693275,0.0011068083291067396,-0.07145238717642285,-1.3622596619002736e-05,9.204965949540022e-06,-0.002322051306885363,0.0017998098104517225,0.0010848707430829616,-0.07926364662948494,-6.926473247336041,0.0011296358916752824,-0.06733052605908578,1.0,0.5818403144427021
1.4745,0.00016235775490855647,-0.002306318453289451,0.0001790818931954804,0.0012316119445194718,0.0005747551294841022,0.000617278378573389,166.14398600723567,166.3385384432079,-7.089429801201617,-3.3309368928238836,0.0010693692164222923,-0.07303995603449627,-1.5133039216386966e-05,9.936326741610322e-06,-0.0008839696095067594,0.0017613678350040475,0.0010848707430829616,-0.07926364662948494,-7.101761869040309,0.0010944385823802895,-0.07039461858998547,0.0,0.736897708205974
1.475,0.00013486212054712257,-0.0026857948727879895,0.0001539589737164846,0.0007767014479146705,0.0006119543509456065,0.0007414076197886671,165.79927512901673,166.33286384803245,-7.692760052530061,-6.756350040140202,0.001054993920803444,-0.07101452600320829,8.94081125034417e-06,1.1618118953769011e-05,0.004070939383074235,0.00155075763944136,0.0010712617173433048,-0.06778980403577942,-7.561896965172321,0.001057671228506869,-0.07353470774684116,1.0,0.5815005743875699
1.4755,0.00010624611904060688,-0.002638657408873188,0.0001278034318058502,0.0006084404411744555,0.0006473187283875133,0.000775688071335099,165.38517577222203,164.84217063124163,-8.002130735851651,-10.245500520399187,0.0010181557927103355,-0.07237791663364573,1.1146705464383516e-05,1.2215628022315929e-05,0.0060622278352270575,0.0015471179916706473,0.0010712617173433048,-0.06778980403577942,-8.01740826655732,0.001019224715268268,-0.07689302647720214,0.0,0.7362793085100114
1.476,7.65109203231006e-05,-0.002241036750175341,0.00010061733092463783,0.0006753761586686908,0.0006810448367347167,0.0007364155566262664,164.87305158105642,164.34610684929095,-8.373560038288913,-13.319525972973686,0.0009752711076272606,-0.0758031596975151,7.398818189111663e-06,1.1119284725336854e-05,0.005581771107244116,0.0009186485951948884,0.0009722816445208603,-0.07675332158350404,-8.383764664156638,0.0009789915741634859,-0.08046628220956432,1.0,0.5811641364285606
1.4765,4.566048248500037e-05,-0.0021882375459061827,7.240530406718527e-05,0.0005079601769753469,0.0007133564333536746,0.0007619838275644348,164.2339421441682,163.91962849566963,-8.957926643516204,-17.43738958972622,0.0009364173371274044,-0.07759284998239031,1.09284368090097e-05,1.139820623494991e-05,0.00753634741343219,0.0009202621755402662,0.0009722816445208603,-0.07675332158350404,-8.900056691485787,0.0009368871065533447,-0.08420893522028224,0.0,0.735118574434442
1.477,1.3702297635180267e-05,-0.0012620049837114792,4.317522288764365e-05,0.0009273018723934592,0.0007445013844097962,0.0006080519969805062,163.4357943745352,163.0954300676428,-8.728000000999534,-17.485973054104214,0.0008777921741434194,-0.0835384986361278,-8.519226990483068e-06,6.478083094837361e-06,0.003059376616260913,-0.0015973693968210946,0.0008654487267007638,-0.08111801499873111,-8.70751488019917,0.0008927894842287397,-0.08819524464920983,1.0,0.5801083403929557
1.4775,-1.935178005058408e-05,-0.0011990040007166475,1.2938938334788393e-05,0.0007630843246488784,0.0007747481148476762,0.0006271398191118367,162.45444273546696,161.21507990030173,-8.880570801672025,-20.530724481340734,0.0008354455227093551,-0.0859605085524381,-5.805681608002519e-06,5.503443513725005e-06,0.004532597766245785,-0.0015765664766303669,0.0008654487267007638,-0.08111801499873111,-8.98561344682154,0.0008467546478310826,-0.09206967279531426,0.0,0.7327230474871028
1.478,-5.348487129720949e-05,-0.00038896002899965873,-1.8287130032033792e-05,0.001100080124822136,0.0008043820389130994,0.0005072441328241544,161.25911377463783,160.9337677723105,-8.914821195996556,-21.851764423673334,0.0007721576423164488,-0.09420150242775108,5.166440098007107e-06,3.1729247284061216e-05,0.0013400259798913502,-0.0005268682495169165,0.0007606543593823899,-0.1030045886115824,-8.938638967419271,0.000798720449502503,-0.09606839665715936,1.0,0.5786800007481578
1.4785,-8.867424806582225e-05,-0.00031843328377878657,-5.048126231337237e-05,0.0009377898334305038,0.0008337012456382917,0.0005212677489565264,159.82265872623333,159.25343720552237,-8.798938914940994,-23.14164342730948,0.0007248507933694804,-0.09717423270125013,7.4440048812716075e-06,3.129944838801212e-05,0.002310831003797739,-0.000543361547516271,0.0007606543593823899,-0.1030045886115824,-8.846875437697763,0.0007487062368762209,-0.10002842525256414,0.0,0.7302093652579564
1.479,-0.00012489058006839035,-3.782528571947476e-05,-8.361577212249099e-05,0.0009154322670701264,0.0008630118686400943,0.0004984769604065644,158.11835247829143,158.12822762964143,-8.552872902682708,-23.417666431972986,0.0006976008933561814,-0.1034027278845515,1.1477823118787348e-05,1.061925827390377e-05,0.0020965269742227507,0.001571438128928091,0.0007184418511423656,-0.11795555692240492,-8.542452668306934,0.0006967423285112978,-0.10392781672984615,1.0,0.5773574568411235
1.4795,-0.00016209717988772786,3.36291275818303e-05,-0.0001176563413459371,0.000752012674828342,0.0008926229493337685,0.0005113946234694569,156.1223199137703,155.6777602840199,-7.996511714163909,-22.82797241415951,0.0006460621993201929,-0.10630032365087189,1.440315551283326e-05,1.1252875983149523e-05,0.002926238293826362,0.0015657445031208531,0.0007184418511423656,-0.11795555692240492,-8.047846081823092,0.0006429119197905091,-0.10766081744157739,0.0,0.7281179800619175
1.48,-0.00020024930360093576,0.0006441482843218779,-0.00015256140679918402,0.0009475380962054542,0.0009228408783427533,0.0004323992562732478,153.81360370104153,152.50273919193344,-6.7707309558521045,-18.977474267072107,0.0005978616522095857,-0.10951485588246439,1.1928175103949161e-05,1.4116924503852432e-06,0.00030052964293354745,-0.001318114943577026,0.000601882195447915,-0.10396148963850602,-6.961950524724184,0.0005873451695560218,-0.11113350046897497,1.0,0.5763278851359949
1.4805,-0.00023929351051361339,0.0007187629920481104,-0.0001882816017201064,0.0007841808606995628,0.0009539634019502879,0.0004424163400406456,151.17954782728302,151.4367696392978,-6.174060380780609,-16.72472915206845,0.0005436342345379185,-0.11204117984208695,1.3932681542598157e-05,6.176618508919743e-07,0.0007038872084823272,-0.001306842369049396,0.000601882195447915,-0.10396148963850602,-6.097322851960833,0.0005303192148462123,-0.11405190941961867,0.0,0.7265829601077242
1.481,-0.00027916721136345287,0.0008412841580741388,-0.00022475936785067992,0.0006521829423062263,0.00098627347724508,0.0004434697869729768,148.20601671745754,147.961383623079,-5.000007034113023,-13.598999445688305,0.0005108197089445914,-0.11642072017520248,1.0870416980340403e-05,-2.789507769908766e-05,0.0007647534754120344,0.0006554724885166254,0.0005318533221240994,-0.12899468167865757,-5.037924120203081,0.0004720542142651634,-0.11653000116209787,1.0,0.5755990123034309
1.4815,-0.00031979817807117726,0.0009140617525964414,-0.0002619285339879421,0.0004869199321787979,0.0010200324937860708,0.0004536217689583925,144.8830018296817,144.95165896686018,-3.989832774208764,-10.727843144666801,0.0004535061503249377,-0.11813066450326372,1.3002915315238664e-05,-2.7685560582875465e-05,0.0010383722528695908,0.0006959570794537609,0.0005318533221240994,-0.12899468167865757,-3.9715979724314714,0.00041281767442682363,-0.11847307967667955,0.0,0.7255213470602281
1.482,-0.00036110414826604766,0.0009323766630806555,-0.00029971398037146886,0.0002851834089379244,0.0010554731663204027,0.0004713015769994746,141.20269408481832,140.4275923897472,-2.669740664231894,-7.314815811308549,0.0003743435847248701,-0.11783859189220319,1.1883401778517541e-05,-9.582956360186225e-06,0.0014037329254368743,-0.0006385708636743653,0.0003550477103348228,-0.10847932880277686,-2.7643134473748687,0.00035287722658616636,-0.11988089568131444,1.0,0.5750964554788371
1.4825,-0.00040299248103236804,0.001002429192145814,-0.0003380313495311704,0.00011807048014255745,0.0010927920311251216,0.0004820459276460437,137.16159703854623,135.81567879605365,-1.4387540765189373,-4.619014838544008,0.00031668758769762186,-0.11852839189515664,1.414869019082573e-05,-1.0004762484078474e-05,0.0015212533499783555,-0.0006365378817624837,0.0003550477103348228,-0.10847932880277686,-1.6264665043340212,0.0002925341350227176,-0.12068618312689748,0.0,0.7247743754181779
1.483,-0.00044535991675284035,0.0011457469461880602,-0.0003767868506747053,6.733902661057532e-08,0.0011321417123822172,0.00048311906537330704,132.75834328874137,132.51413483697428,-0.5560119227046415,-2.6911996029910705,0.0002763419604702076,-0.11913477617412742,2.269512720712183e-05,-2.1576320130409592e-05,0.0012230814761191415,-0.0005693861298363464,0.0002912193988113529,-0.12261583158002315,-0.5656582993042302,0.00023207051313267618,-0.1209272437800829,1.0,0.5747285049603721
1.4835,-0.0004880923908231059,0.0012143353863025412,-0.0004158771123240828,-0.00016786077810249642,0.001173622894831347,0.0004935525048537123,127.99405717306243,128.5824611853709,0.4642815812959722,-0.5027392550587431,0.00021840333196726757,-0.1190583446132023,2.4706164396428047e-05,-2.1949635195944037e-05,0.001029948841072173,-0.0005576680612868071,0.0002912193988113529,-0.12261583158002315,0.5900533530424957,0.0001717475323748955,-0.12064596151556131,0.0,0.7241908131481274
1.484,-0.0005310649117544358,0.0009115954441398997,-0.0004551890923870888,-0.0005822578954680969,0.0012172760851375678,0.0005583244986988229,122.87496860301911,122.63185898635658,1.6908707624179682,1.0237219211055955,0.0001318704441945406,-0.11774460910829922,2.3490646904383557e-05,3.468730577742889e-06,0.0026623571668062673,0.0006089572611143838,0.00010750982748420994,-0.11461453970043284,1.6851097425044548,0.00011184852786789995,-0.1197980090139911,1.0,0.5744201495731047
1.4845,-0.0005741415702528556,0.0009751118354806464,-0.0004946001049230595,-0.0007520246536187492,0.0012630734123012764,0.0005706249870011245,117.41092709513616,116.75860875788611,2.843864198169208,2.17123984678407,7.498923746655979e-05,-0.11662552378111937,2.6046256979502132e-05,3.6970094191015414e-06,0.002396388353569232,0.0006048362112071447,0.00010750982748420994,-0.11461453970043284,2.765599657601845,5.263998990615921e-05,-0.11841707592348145,0.0,0.7236637661695361
1.485,-0.0006171756460865963,0.0020866078136105937,-0.0005339779335929368,-0.00022632714671992778,0.0013109104844486494,0.0004245206674350728,111.61642913814136,112.13493298987383,4.012444775434319,4.408837695761387,9.089759563774447e-06,-0.1180221830824855,9.27810517101853e-06,-5.4284694871483525e-06,-0.003940201595158302,-0.0024316285137760216,3.1413066429349643e-06,-0.11417402058470189,4.07411137469091,-5.616815094392435e-06,-0.11651361000110322,1.0,0.5741248121105131
1.4855,-0.0006600098412808427,0.0021560911371460217,-0.0005731810569901013,-0.0003931003352236087,0.0013605984917554814,0.0004311603340488235,105.5140847327275,104.42451768683969,5.252973514398147,4.2692580777824345,-4.7574739796102297e-05,-0.11665488737078764,8.320880631568781e-06,-6.709542170783061e-06,-0.0051301421725884755,-0.0024519498099242008,3.1413066429349643e-06,-0.11417402058470189,5.027143278647171,-6.260516259845415e-05,-0.11397669500812335,0.0,0.7231371817871859
1.486,-0.0007024767306187721,0.0021810216425634,-0.0006120590666673976,-0.0005903697902452384,0.0014118569654512324,0.00044124781768461254,99.12771993925901,100.12950597724128,5.966655072900692,3.9472981162963214,-0.0001322286483552552,-0.11960981714612276,-9.507264435225414e-06,4.622336823816299e-06,-0.006266814168396979,0.002355233982207201,-0.0001513612244080319,-0.13542749807163176,5.989541820687427,-0.00011809904709621347,-0.11098776899551858,1.0,0.5738229258727583
1.4865,-0.0007443992604895569,0.0022469803078261678,-0.0006504531267467334,-0.0007577867239648838,0.0014643068632052216,0.0004478894051453201,92.48731212054574,94.04285681806448,6.7934110502261165,3.0123788353450074,-0.0001893438909711574,-0.11760649261520789,-1.172862233059322e-05,5.743809733102986e-06,-0.007764487589158306,0.002297181403554157,-0.0001513612244080319,-0.13542749807163176,6.884508085079001,-0.00017187145890746117,-0.10754482362249543,0.0,0.7225965413836897
