Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
1.544,-0.0006366681720439481,-0.0013780081436811876,-0.00036773927210001896,-0.0028140307445303865,0.002017098249654631,0.0004237185639155494,64.84728632678207,65.67608309241865,9.788038300296401,4.878504707381367,0.0008112964167213996,0.0034438438650887977,1.8100199886480909e-06,1.3282592992853967e-05,-0.0028337396919510746,0.002486829667343959,0.0008334473964994385,0.0032222154145455798,9.837189003300804,0.0008227689897256056,0.008764413224383831,1.0,0.5860689161607904
1.5445,-0.0006431446511453347,-0.00139433941969102,-0.0003723316078381544,-0.002763290834034236,0.001976791505413535,0.00045145153572428374,66.75028072807183,66.4784432195806,8.743275557663177,-0.12149529261863279,0.0008144011083120151,0.008101039644917887,-9.016887754509508e-07,1.448462550181376e-05,-0.003488571451655653,0.002447254630775061,0.0008334473964994385,0.0032222154145455798,8.598628569826731,0.0008297874225892799,0.0140368657273486,0.0,0.7446089023480974
1.545,-0.0006466441575619066,-0.0034702323200318324,-0.0003746271841788939,-0.003996114570650145,0.0019342267923771477,0.0007935483703695723,68.98598800023666,68.27108446445612,7.517003660676404,-4.09742501373479,0.0008266469120012214,0.023972050518304627,1.3057800289764085e-05,2.5525397575047103e-05,0.0065769899133544946,0.0012591127894990284,0.0008216992574494256,0.045755674760794826,7.486151887516299,0.0008391145092865044,0.01865417339444916,1.0,0.5859173311735761
1.5455,-0.0006472973587244996,-0.003500349404832996,-0.00037473113572509035,-0.003946970902954752,0.001889898286936632,0.0008302931286985983,71.5243835378535,71.21586816626514,7.0215099570881065,-3.659518458413237,0.0008398899745122503,0.028611712368710254,1.553062768455099e-05,2.6096479285042798e-05,0.007197418772580476,0.0012683400563453812,0.0008216992574494256,0.045755674760794826,7.068626951051286,0.0008504558261127422,0.022682633652475158,0.0,0.7443301436940508
1.546,-0.0006452502124047505,-0.0013906255030136272,-0.0003727604915605079,-0.0025607062065496574,0.0018442881267976706,0.0005381111240954901,74.34380843488756,75.04187605980873,6.744100206017241,-2.1716370389018573,0.0008834696441744797,0.021805305221180453,1.1509582440504268e-05,-8.267919575818708e-06,-0.003142666674251393,0.0015246601953974098,0.0009167883211021631,-0.0022297653188440604,6.783183429063725,0.0008636921421581567,0.026472632090829253,1.0,0.5857625873548176
1.5465,-0.0006406628539199219,-0.0013912493212402692,-0.00036884327812796515,-0.0024951771347835904,0.0017978647543526979,0.000559874512641105,77.42395972352871,78.07932996588804,6.3186944246414365,-1.3657507575034193,0.0008954861066336277,0.024994749516985458,9.171338088205856e-06,-7.5770301701108135e-06,-0.003594514250079568,0.0015019286672433149,0.0009167883211021631,-0.0022297653188440604,6.343428706232831,0.000878737738375311,0.030091192434308342,0.0,0.7440493747431756
1.547,-0.000633708540528197,-0.001082745579978286,-0.00036311766910246754,-0.0022356783937182256,0.001751081884131827,0.0005325632911214935,80.74231152933899,81.2582392553816,5.878149425789819,-0.5785035858337132,0.0008880551678733008,0.027522717771860314,2.7701310388046297e-06,1.0183596102332575e-05,-0.005656304187796897,0.00028276716337818746,0.0008708409522765815,0.03314897348111316,5.864955165208976,0.0008954686329368287,0.03346178912303539,1.0,0.5856111861834119
1.5475,-0.0006245724835669696,-0.0010757871175805173,-0.0003557310490606808,-0.0021640022774450664,0.0017043778755465662,0.0005505583442756857,84.27554724873217,84.22835415890376,5.41789390733121,-0.09733659676337764,0.0009027773404422923,0.030225014258748427,-7.332472441037928e-07,1.0241114033608847e-05,-0.006111344996647304,0.00022977831095707685,0.0008708409522765815,0.03314897348111316,5.304050354265662,0.000913751701720005,0.036566137566352803,0.0,0.743788732128658
1.548,-0.0006134506360351551,-0.0011029094302509763,-0.00034683904413854833,-0.0021117096513082623,0.001658175532018762,0.0005744342299391792,87.99898585802833,88.94871986361899,4.611777028524512,0.0,0.0009310754891855082,0.032316458869642545,5.51918518223455e-06,7.877506695306446e-06,-0.006109177709601642,0.0009385813779058559,0.0009416334421677476,0.02780844024217685,4.652540489424148,0.0009334338106985801,0.03936421795715004,1.0,0.5854787444115066
1.5485,-0.0006005484083244747,-0.0010923600734306538,-0.00033660449830555926,-0.002035874604523061,0.0016128822457198047,0.0005877796286710907,91.88644218268057,92.12239923915011,4.04455842812189,0.0,0.0009480392486289563,0.03458563912337912,1.9510668312688537e-06,8.251711492990486e-06,-0.006363654563398845,0.000862871497417819,0.0009416334421677476,0.02780844024217685,3.9632744859955573,0.000954339893290678,0.04181216518419578,0.0,0.7432263305921475
1.549,-0.0005860793053904007,-0.001774185100118876,-0.00032519639011373134,-0.0023920754853817587,0.0015688904231059998,0.0007090454007617395,95.91084312156957,97.16787323107157,3.1581775247168444,0.0,0.0009806305480005995,0.0372616073294728,5.628478835666763e-06,1.2842247622060155e-06,-0.002604480598168424,0.004026713345280123,0.0009926589073483067,0.027892443413189076,3.2572784906849925,0.0009762862939271387,0.04389280127292135,1.0,0.5849332606494099
1.5495,-0.0005702635147883874,-0.0017677459631830644,-0.0003127887130487166,-0.0023156328113684253,0.0015265781562046868,0.0007241003150000288,100.04444117052485,100.52200706435708,2.562702003542098,0.0,0.000999916386262181,0.03941794292588377,4.023612494621724e-06,3.1933077719189205e-06,-0.002194600951970181,0.003987031346825251,0.0009926589073483067,0.027892443413189076,2.5392912556601526,0.0009990860815394782,0.0455995752246792,0.0,0.7419739021713683
1.55,-0.0005533264560086041,-0.0005547385023675427,-0.0002995593277050099,-0.0014865029220675684,0.001486310081940565,0.0005526995150185953,104.25882243842754,104.64650051778766,1.949125146424516,0.0,0.0010120642054776189,0.0349681833078883,-1.6603360285177496e-05,-6.117304393352994e-06,-0.008112898849413928,0.003847277502627774,0.0010111299291060078,0.02547960427920981,1.8141222589600574,0.0010225502613694433,0.046928359659929995,1.0,0.5842104994986699
1.5505,-0.0005354972918434412,-0.0005323380175689854,-0.00028568878644030966,-0.0014014440443128147,0.0014484383595535165,0.0005600321961333627,108.52491720012868,109.29631214005595,1.1559958165528614,0.0,0.001030064154527147,0.03602902695902538,-2.0729501356635228e-05,-4.3046584885354525e-06,-0.008063700173758959,0.0037847449188218567,0.0010111299291060078,0.02547960427920981,1.0866495591879095,0.0010464889973952466,0.047877472051606196,0.0,0.7407457124127965
1.551,-0.0005170074027274012,-0.001488100388825779,-0.00027135913135775474,-0.0019224118507397017,0.0014133036939977962,0.0007166525511107117,112.81301658930855,113.67159339692738,0.33701656849704076,0.0,0.0010799503209438493,0.04133515140739366,7.641338043037671e-06,-1.596138140705319e-06,-0.0024463442101119864,0.004666199112213611,0.0011020906310579255,0.04203776347579293,0.3618166470929851,0.0010707128447601062,0.04844769472971926,1.0,0.583602989201157
1.5515,-0.0004980888253689411,-0.0014740706666365403,-0.00025675266679385707,-0.0018391495573214184,0.0013812363315667052,0.0007275301013333654,117.09279905808947,118.35458624115178,-0.46139278585276855,0.0,0.001101011749690944,0.042376085940142735,6.599712891626247e-06,6.219545452464407e-07,-0.00164182519084579,0.004624382037927204,0.0011020906310579255,0.04203776347579293,-0.3553723022660287,0.001095033991344564,0.04864229316891573,0.0,0.7398400241560599
1.552,-0.00047897265754908054,-0.001897666649950886,-0.00024205070795338857,-0.0020268990695978305,0.0013525569529145194,0.000799382231659813,121.33337021786008,121.48328399438046,-1.0804204574531233,0.0,0.0011223595621979452,0.048196612203866014,1.244590373287275e-06,-1.8474645924301987e-06,0.001211687138961165,0.0014821067104225246,0.0011174224658571318,0.06433365417129239,-1.0598593660916622,0.0011192675072322278,0.04846703177532737,1.0,0.5831904335006258
1.5525,-0.0004598874316911761,-0.0018864504687750839,-0.0002274323079277623,-0.0019433361896360845,0.0013275773882262878,0.0008112233343467875,125.50331962375847,125.76771490561815,-1.8094551684379414,0.0,0.0011467519424120706,0.04905535794223556,2.296800863160666e-06,-1.2225412672671208e-06,0.0025867960265439846,0.0014616241831386773,0.0011174224658571318,0.06433365417129239,-1.7465425749477597,0.0011432326002816429,0.04793018609883025,0.0,0.739258707619977
1.553,-0.00044105746070720553,-0.0021422752360314473,-0.0002130729660566536,-0.002024586494023151,0.0013066010796143532,0.0008593663705136473,129.57079796931424,129.64306568564058,-2.5239595736501537,0.0,0.0011720044393346233,0.05313171045966822,1.2703449343516365e-06,-3.980219061147449e-06,0.005242909019041682,-0.0008462513256640228,0.0011691989736286172,0.06469695718372961,-2.410288933477459,0.001166753875339124,0.047042550114962514,1.0,0.5829274970969545
1.5535,-0.00042270116069325573,-0.002131666335841431,-0.00019914332143827637,-0.0019398977278189558,0.0012899232170188264,0.0008712813580143535,133.50361801212708,132.37493302300723,-3.1024788946772834,-0.6741734044408707,0.001198790935437491,0.053739603909456264,4.610758204148498e-06,-4.517583418820949e-06,0.0071072750483989686,-0.000814891910262119,0.0011691989736286172,0.06469695718372961,-3.1583135211096316,0.0011896625938145216,0.04581743695079518,0.0,0.7388641566379018
1.554,-0.0004050293562732562,-0.0022064672722960648,-0.0001858078363545782,-0.0019075291829154966,0.0012778304760922984,0.0008946008404905546,137.2679778223505,137.0331646817619,-4.2202772211316,-2.81375308058721,0.0012386754076249514,0.05276557499220514,9.420531483970117e-06,-1.7485037297488082e-05,0.009648737826891317,0.001097652892629568,0.0012506220621201721,0.043483104271266754,-4.116177180491168,0.001211769838843493,0.04421449005794339,1.0,0.5827251662873536
1.5545,-0.000388243507677243,-0.002194273635188948,-0.00017322342276056757,-0.001820968928423529,0.0012706002072740388,0.0009056980236397443,140.82698863556726,139.74362652125816,-5.287287467024573,-6.48667052866067,0.0012652347990995167,0.052909901843726743,1.5354218405369178e-05,-1.7045337870893248e-05,0.011924195319215132,0.00114510143501103,0.0012506220621201721,0.043483104271266754,-5.287332266505319,0.0012328352428232544,0.04213080795952265,0.0,0.7384970015253066
1.555,-0.000372533788819639,-0.0008007743641926327,-0.00016153795766823688,-0.00088551385461026,0.0012684988962610247,0.0007211157537084092,144.14077165087878,143.79981175868636,-6.563278160593,-10.506675257117083,0.0012729334597766108,0.04869512594190293,-1.57021335712331e-05,-3.60691777258333e-05,0.007205027881856486,-0.002027752462533937,0.0012605295119226968,0.05267715290584685,-6.465682015707771,0.0012525664156220106,0.039462345597512515,1.0,0.5825025204462725
1.5555,-0.0003580770215484724,-0.0007718524099529854,-0.0001508886921935733,-0.0007917085277007452,0.001271779790080787,0.000724847278905131,147.16922170690574,145.209626485023,-7.60961264987301,-15.506675257117083,0.001297444822410671,0.04733782985512272,-1.0407999105217921e-05,-3.718205858258744e-05,0.009184030636893582,-0.001945104595647249,0.0012605295119226968,0.05267715290584685,-7.750012291391724,0.0012706707629333014,0.03620869462258189,0.0,0.7380392013643453
1.556,-0.0003450346011821485,0.00023907449656863455,-0.00014140065930961598,-9.111149784428271e-05,0.0012806797528032246,0.0005947788331419683,149.87100383624036,148.11490240769558,-8.861191823719121,-20.50667525711708,0.0013349600813577572,0.04331979664484808,4.78596241079265e-06,-4.334332352428887e-05,0.00670382594484082,-0.0042959057212587255,0.0013476832986410437,0.04383999251189871,-8.969263086416655,0.0012868307954226757,0.032320064978748536,1.0,0.5822093340467214
1.5565,-0.00033355036556132085,0.0002800154887315951,-0.0001331850437897719,7.648936962462673e-06,0.0012954152007473285,0.0005931495077003373,152.20597387755137,150.9835299340677,-10.125436901739661,-25.50667525711708,0.0013568026804892754,0.04045327790374913,1.0482146883095665e-05,-4.5573497657743755e-05,0.008386835687296104,-0.004233961164932264,0.0013476832986410437,0.04383999251189871,-10.11733612759538,0.001300747035948436,0.027832481051520756,0.0,0.737433207472884
1.557,-0.00032374852677407673,-0.0003211620103052073,-0.000126337606623016,-0.0002923291094481898,0.0013161771939134731,0.0006777351313095357,154.13558374852659,152.58333176691028,-11.21926716525476,-30.50667525711708,0.001320465675698368,0.04014321459389462,-4.1209066337782874e-07,-8.73831920620915e-06,0.013004738728189406,-0.004353653451503897,0.0012707541294879202,0.05467317176342558,-11.188447259768113,0.0013121394471555367,0.022784822414201315,1.0,0.5818285589856035
1.5575,-0.00031573168681069564,-0.00029062989693069913,-0.00012093718034250249,-0.00019840180363180256,0.001343125659663782,0.0006791480025489535,155.623330180445,154.39536364529783,-12.299612660443314,-35.50667525711708,0.0013407695543941956,0.036811139315418975,9.047213960324267e-06,-1.0973568610037694e-05,0.015328217910441665,-0.0042642720683833575,0.0012707541294879202,0.05467317176342558,-12.177198362452216,0.0013207487718238339,0.017218649336593957,0.0,0.7366748274193111
1.558,-0.00030957896058421647,0.0010548572770077622,-0.00011704425329321953,0.000708225114814261,0.001376382744170419,0.0004962920935423574,156.6352457208939,155.93457582336018,-13.188477078936744,-40.50667525711708,0.0013216782084611268,0.024781428797894228,1.6467278370608076e-05,2.1126838423778417e-05,0.011545197108734955,-0.00205823830823251,0.0012978016305891659,0.011598343621519945,-13.078655726510988,0.0013263377685142973,0.011177993380926763,1.0,0.5813685293727444
1.5585,-0.0003053442318727733,0.0011011858898937617,-0.00011469966238697748,0.0008080347495439813,0.0014160253094433507,0.0004908569779947447,157.14042959360705,154.9851972564186,-13.7855693077293,-45.50667525711708,0.0013343787591846234,0.020080427313705716,2.575597115793784e-05,2.0069535516413895e-05,0.013357267041461143,-0.0020140502146402495,0.0012978016305891659,0.011598343621519945,-13.88843443804191,0.0013286923235430992,0.0047091100576043205,0.0,0.7357952215458514
1.559,-0.0003030545697391209,0.0020576689330045798,-0.00011392341530873413,0.0014653696886729396,0.0014620766188576724,0.00035220774212976796,157.11161465506862,156.5260193422784,-13.318724929685951,-42.70322104591638,0.001292538907242004,0.004763029647622037,-9.183642543493845e-06,2.589986913570073e-05,0.010555095327066086,0.003652256435642604,0.0012592625267488584,-0.019623215975658737,-13.302212393938708,0.0013276224189211986,-0.0021398092438014446,1.0,0.580852206078371
1.5595,-0.00030270883479511406,0.0021110825859788932,-0.00011471366439674835,0.001566467919785049,0.001514497281971187,0.0003426607069891836,156.5420224079346,155.41094996928604,-12.89919635329179,-41.793775642727404,0.0012953314050607686,-0.0001680051707241574,-2.2291121740776118e-07,2.7733762327934272e-05,0.01216604447906899,0.003665369019617209,0.0012592625267488584,-0.019623215975658737,-12.946776013370233,0.0013232880786061105,-0.008668680630175937,0.0,0.7348421231024225
1.56,-0.0003042773073643659,0.0035464963812854252,-0.00011704646943376174,0.0025257042736158493,0.0015731770338522058,0.0001341440218224704,155.42553865153974,154.60121511353873,-11.733052204256927,-36.793775642727404,0.0012853350261984907,-0.01202331134916347,8.195806375792757e-06,3.865150498910596e-05,0.0069366104281140505,0.0039652141886642135,0.0012828037565566913,-0.023113837025382965,-11.82172834189595,0.001315790724811804,-0.014994707588613309,1.0,0.5803076191364305
1.5605,-0.0003077013640731701,0.003614949239086682,-0.00012087560072308469,0.0026313366467178422,0.0015796710599213625,0.00011436110965193477,156.68250227204067,155.6302349231855,-10.98974110553756,-31.793775642727404,0.0012798528858538993,-0.01690340394424205,1.51069833796058e-05,4.067769859613087e-05,0.0077602522624268585,0.003929408723909665,0.0012828037565566913,-0.023113837025382965,-11.101953490443902,0.0013054236010704243,-0.020734247482759243,0.0,0.7335864489549986
